MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-08-01,Tehama,06103,06,103,82.4507,81.0,28.0,131.0,57.95,587997
EEMETRIC,2013-08-01,Santa Barbara,06083,06,083,72.5186,73.0,37.0,105.0,42.979,536284
EEMETRIC,2013-08-01,Mono,06051,06,051,116.3164,128.0,76.0,157.0,52.1693,197184
EEMETRIC,2013-08-01,Del Norte,06015,06,015,109.4021,112.0,93.0,128.0,24.6385,39412
EEMETRIC,2013-08-01,Napa,06055,06,055,75.1713,77.0,58.0,95.0,28.0236,234617
EEMETRIC,2013-08-01,Solano,06095,06,095,120.7673,120.0,82.0,166.0,49.7557,830812
EEMETRIC,2013-08-01,Modoc,06049,06,049,103.5015,111.0,56.0,151.0,54.7734,897925
EEMETRIC,2013-08-01,San Joaquin,06077,06,077,130.1434,134.5011,90.4983,174.5051,54.2851,2315441
EEMETRIC,2013-08-01,Inyo,06027,06,027,138.6808,147.0,95.0,185.0,62.3669,79724
EEMETRIC,2013-08-01,Plumas,06063,06,063,84.3783,70.0,32.0,138.0,58.146,205721
EEMETRIC,2013-08-01,Amador,06005,06,005,69.3016,48.0,25.0,110.0,58.1616,47862
EEMETRIC,2013-08-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2013-08-01,Kings,06031,06,031,123.2548,116.4978,52.5048,202.508,78.8785,2261640
EEMETRIC,2013-08-01,Lassen,06035,06,035,84.2005,76.0,34.0,136.0,57.8315,577041
EEMETRIC,2013-08-01,Kern,06029,06,029,119.6246,132.5101,58.4948,172.4975,66.2877,4005969
