MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-01-01,Siskiyou,06093,06,093,19.9875,17.0,10.0,28.0,12.9664,880948
EEMETRIC,2014-01-01,Madera,06039,06,039,26.7871,25.0,14.0,39.0,15.6117,1612290
EEMETRIC,2014-01-01,Lake,06033,06,033,19.0773,15.0,3.0,32.0,17.2575,133838
EEMETRIC,2014-01-01,Ventura,06111,06,111,40.5417,42.0,26.0,56.0,21.023,422451
EEMETRIC,2014-01-01,Sutter,06101,06,101,31.2448,30.0,21.0,40.0,14.224,1169108
EEMETRIC,2014-01-01,Glenn,06021,06,021,30.3364,27.0,16.0,44.0,18.8972,1192343
EEMETRIC,2014-01-01,Mariposa,06043,06,043,2.9724,1.0,1.0,2.0,5.0943,2939
EEMETRIC,2014-01-01,San Bernardino,06071,06,071,33.966,32.0,13.0,51.0,24.0494,117580
EEMETRIC,2014-01-01,Stanislaus,06099,06,099,29.5031,29.0,17.0,42.0,16.134,1780380
EEMETRIC,2014-01-01,Imperial,06025,06,025,43.5041,48.0,18.0,67.0,26.7843,1963088
EEMETRIC,2014-01-01,Santa Clara,06085,06,085,17.5191,17.0,6.0,26.0,12.7106,113054
EEMETRIC,2014-01-01,Calaveras,06009,06,009,7.8931,2.0,1.0,12.0,10.7044,20903
EEMETRIC,2014-01-01,Tehama,06103,06,103,27.3056,27.0,13.0,41.0,18.1119,587912
EEMETRIC,2014-01-01,Santa Barbara,06083,06,083,28.2561,25.0,7.0,46.0,22.3446,540231
EEMETRIC,2014-01-01,Mono,06051,06,051,14.2278,12.0,4.0,21.0,11.9395,195612
EEMETRIC,2014-01-01,Del Norte,06015,06,015,17.0588,7.0,2.0,22.0,22.5298,39497
EEMETRIC,2014-01-01,Napa,06055,06,055,8.2591,6.0,2.0,13.0,8.0541,234605
EEMETRIC,2014-01-01,Solano,06095,06,095,21.4956,22.0,15.0,28.0,10.3152,830302
EEMETRIC,2014-01-01,Modoc,06049,06,049,8.7409,8.0,4.0,13.0,6.3094,897520
EEMETRIC,2014-01-01,San Joaquin,06077,06,077,27.0669,26.0,16.0,37.0,14.5899,2311738
EEMETRIC,2014-01-01,Inyo,06027,06,027,12.0757,9.0,2.0,18.0,11.8205,79724
EEMETRIC,2014-01-01,Plumas,06063,06,063,21.2895,21.0,14.0,28.0,10.2651,205622
EEMETRIC,2014-01-01,Amador,06005,06,005,10.9465,6.0,2.0,18.0,11.0578,47862
EEMETRIC,2014-01-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2014-01-01,Kings,06031,06,031,26.0038,24.0,13.0,39.0,16.133,2259804
EEMETRIC,2014-01-01,Lassen,06035,06,035,11.0085,9.0,4.0,16.0,8.6183,576769
EEMETRIC,2014-01-01,Kern,06029,06,029,36.9756,34.0,18.0,55.0,23.1889,4005088
