MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-09-01,Siskiyou,06093,06,093,74.2103,78.0,42.0,107.0,39.9446,884259
EEMETRIC,2008-09-01,Madera,06039,06,039,82.1101,83.0,44.0,121.0,46.3255,1612408
EEMETRIC,2008-09-01,Lake,06033,06,033,33.9401,25.0,8.0,52.0,31.4408,134435
EEMETRIC,2008-09-01,Ventura,06111,06,111,85.1062,89.0,66.0,107.0,30.4545,420665
EEMETRIC,2008-09-01,Sutter,06101,06,101,113.2749,115.0,73.0,157.0,47.9914,1172451
EEMETRIC,2008-09-01,Glenn,06021,06,021,98.8542,105.0,57.0,143.0,51.2889,1192749
EEMETRIC,2008-09-01,Mariposa,06043,06,043,2.8748,0.0,0.0,3.0,6.319,2939
EEMETRIC,2008-09-01,San Bernardino,06071,06,071,74.7868,64.0,14.0,129.0,62.5655,117711
EEMETRIC,2008-09-01,Stanislaus,06099,06,099,101.0829,113.0,69.0,137.0,47.3937,1788045
EEMETRIC,2008-09-01,Imperial,06025,06,025,84.4966,76.0,36.0,131.0,55.4852,1963088
EEMETRIC,2008-09-01,Santa Clara,06085,06,085,57.0743,52.0,25.0,89.0,38.2006,113090
EEMETRIC,2008-09-01,Calaveras,06009,06,009,25.2068,6.0,0.0,30.0,39.7901,20947
EEMETRIC,2008-09-01,Tehama,06103,06,103,63.5781,64.0,18.0,102.0,46.1028,587961
EEMETRIC,2008-09-01,Santa Barbara,06083,06,083,63.4096,65.0,35.0,90.0,36.6333,538226
EEMETRIC,2008-09-01,Mono,06051,06,051,70.3344,67.0,37.0,102.0,41.3321,197184
EEMETRIC,2008-09-01,Del Norte,06015,06,015,101.1452,105.0,81.0,123.0,29.6428,39497
EEMETRIC,2008-09-01,Napa,06055,06,055,38.3603,36.0,19.0,55.0,25.4033,234617
EEMETRIC,2008-09-01,Solano,06095,06,095,93.2689,89.0,58.0,133.0,44.0994,831058
EEMETRIC,2008-09-01,Modoc,06049,06,049,72.8677,72.0,35.0,111.0,44.9434,897925
EEMETRIC,2008-09-01,San Joaquin,06077,06,077,98.5695,106.0,67.0,134.0,43.2738,2315380
EEMETRIC,2008-09-01,Inyo,06027,06,027,94.9774,104.0,66.0,129.0,44.9662,79724
EEMETRIC,2008-09-01,Plumas,06063,06,063,51.1119,35.0,12.0,87.0,45.1046,205721
EEMETRIC,2008-09-01,Amador,06005,06,005,50.1137,29.0,11.0,78.0,51.4654,47862
EEMETRIC,2008-09-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2008-09-01,Kings,06031,06,031,85.5538,78.0,37.0,138.0,54.6583,2261637
EEMETRIC,2008-09-01,Lassen,06035,06,035,54.1789,45.0,16.0,86.0,44.1344,577041
EEMETRIC,2008-09-01,Kern,06029,06,029,90.9691,100.0,44.0,135.0,50.849,4005969
