MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-02-01,Stanislaus,06099,06,099,28.5569,29.0,17.0,39.0,15.2603,1779749
EEMETRIC,2009-02-01,Imperial,06025,06,025,57.9249,64.0,34.0,81.0,27.2797,1963088
EEMETRIC,2009-02-01,Santa Clara,06085,06,085,29.1464,31.0,22.0,38.0,12.3306,112937
EEMETRIC,2009-02-01,Calaveras,06009,06,009,17.9942,16.0,6.0,27.0,13.8411,20884
EEMETRIC,2009-02-01,Tehama,06103,06,103,18.5629,17.0,9.0,27.0,12.2388,587727
EEMETRIC,2009-02-01,Santa Barbara,06083,06,083,31.7737,31.0,20.0,43.0,16.4143,540278
EEMETRIC,2009-02-01,Mono,06051,06,051,19.82,19.0,11.0,27.0,11.5525,197184
EEMETRIC,2009-02-01,Del Norte,06015,06,015,39.7538,39.0,28.0,51.0,14.9453,39497
EEMETRIC,2009-02-01,Napa,06055,06,055,9.3414,6.0,2.0,14.0,10.0156,234451
EEMETRIC,2009-02-01,Solano,06095,06,095,22.5101,22.0,15.0,29.0,10.7552,829917
EEMETRIC,2009-02-01,Modoc,06049,06,049,16.8704,17.0,9.0,24.0,10.3367,742676
EEMETRIC,2009-02-01,San Joaquin,06077,06,077,24.8895,25.0,14.0,35.0,14.293,2310139
EEMETRIC,2009-02-01,Inyo,06027,06,027,13.2811,9.0,3.0,19.0,13.3507,79724
EEMETRIC,2009-02-01,Plumas,06063,06,063,23.3081,22.0,12.0,35.0,14.9433,203900
EEMETRIC,2009-02-01,Amador,06005,06,005,25.8265,28.0,8.0,39.0,16.8137,47845
EEMETRIC,2009-02-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2009-02-01,Kings,06031,06,031,26.8838,26.0,18.0,36.0,12.2736,2261024
EEMETRIC,2009-02-01,Lassen,06035,06,035,16.8369,15.0,7.0,26.0,12.1391,486292
EEMETRIC,2009-02-01,Kern,06029,06,029,29.4319,27.0,17.0,40.0,16.0428,4003447
