MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-07-01,Sutter,06101,06,101,154.6315,168.5054,96.493,214.5063,67.189,1172451
EEMETRIC,2018-07-01,Glenn,06021,06,021,126.944,130.0,83.0,186.0,60.6514,1192749
EEMETRIC,2018-07-01,Mariposa,06043,06,043,61.8139,44.0,20.0,89.0,51.6066,2939
EEMETRIC,2018-07-01,San Bernardino,06071,06,071,108.9234,91.0,25.0,183.0,91.5008,117711
EEMETRIC,2018-07-01,Stanislaus,06099,06,099,184.3928,196.502,146.4994,228.4953,60.692,1788042
EEMETRIC,2018-07-01,Imperial,06025,06,025,132.4159,130.5014,72.5013,190.4975,72.6886,1963088
EEMETRIC,2018-07-01,Santa Clara,06085,06,085,98.9405,96.0,62.0,136.0,45.9787,113090
EEMETRIC,2018-07-01,Calaveras,06009,06,009,98.6499,87.0,50.0,134.0,62.7071,20947
EEMETRIC,2018-07-01,Tehama,06103,06,103,77.5552,75.0,37.0,118.0,48.5483,587997
EEMETRIC,2018-07-01,Santa Barbara,06083,06,083,93.7566,94.0,57.0,130.0,47.7452,536702
EEMETRIC,2018-07-01,Mono,06051,06,051,158.228,170.0,143.0,189.0,48.006,197184
EEMETRIC,2018-07-01,Del Norte,06015,06,015,178.897,185.0,153.0,213.0,41.8924,38984
EEMETRIC,2018-07-01,Napa,06055,06,055,79.4341,83.0,55.0,105.0,33.5175,234617
EEMETRIC,2018-07-01,Solano,06095,06,095,138.3211,132.0,91.0,190.0,57.3652,830798
EEMETRIC,2018-07-01,Modoc,06049,06,049,140.0628,152.0,104.0,179.0,53.3533,897925
EEMETRIC,2018-07-01,San Joaquin,06077,06,077,160.4425,160.4961,110.5057,210.5012,65.0799,2315441
EEMETRIC,2018-07-01,Inyo,06027,06,027,153.4373,169.0,116.0,196.0,62.902,79724
EEMETRIC,2018-07-01,Plumas,06063,06,063,135.4718,143.0,96.0,177.0,53.9284,205721
EEMETRIC,2018-07-01,Amador,06005,06,005,101.4532,81.0,55.0,144.0,62.1753,47862
EEMETRIC,2018-07-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2018-07-01,Kings,06031,06,031,156.9503,166.5109,66.4949,242.507,93.3076,2261640
EEMETRIC,2018-07-01,Lassen,06035,06,035,122.8413,133.0,73.0,172.0,59.7562,577041
EEMETRIC,2018-07-01,Kern,06029,06,029,139.9598,146.5001,62.499,212.4981,82.8305,4005969
