MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-05-01,Shasta,06089,06,089,120.8729,127.0,91.0,153.0,41.5382,278264
EEMETRIC,2006-05-01,Yuba,06115,06,115,133.5186,136.0,111.0,159.0,34.0101,397413
EEMETRIC,2006-05-01,Colusa,06011,06,011,96.3341,94.4972,66.5057,124.4921,41.4863,1352524
EEMETRIC,2006-05-01,Riverside,06065,06,065,114.2111,100.0,52.0,167.0,74.2309,844254
EEMETRIC,2006-05-01,Contra Costa,06013,06,013,104.3626,103.0,71.0,138.0,43.8335,192451
EEMETRIC,2006-05-01,Humboldt,06023,06,023,155.9978,161.0,145.0,174.0,27.0197,185049
EEMETRIC,2006-05-01,San Diego,06073,06,073,120.5347,126.0,100.0,148.0,37.8025,238710
EEMETRIC,2006-05-01,Monterey,06053,06,053,90.89,91.0,74.0,108.0,26.6136,1073134
EEMETRIC,2006-05-01,Mendocino,06045,06,045,100.6266,102.0,67.0,136.0,42.2872,213316
EEMETRIC,2006-05-01,El Dorado,06017,06,017,89.5795,85.0,57.0,117.0,42.2364,22797
EEMETRIC,2006-05-01,Siskiyou,06093,06,093,109.6294,118.0,70.0,150.0,49.6747,884259
EEMETRIC,2006-05-01,Madera,06039,06,039,108.6896,104.4979,76.4997,140.4959,44.1695,1612277
EEMETRIC,2006-05-01,Lake,06033,06,033,80.9612,79.0,50.0,112.0,41.4776,134435
EEMETRIC,2006-05-01,Ventura,06111,06,111,87.6566,89.0,72.0,103.0,23.0261,419410
EEMETRIC,2006-05-01,Sutter,06101,06,101,110.7643,110.0,86.0,136.0,37.8554,1172451
EEMETRIC,2006-05-01,Glenn,06021,06,021,87.622,88.0,65.0,109.0,32.0795,1192749
EEMETRIC,2006-05-01,Mariposa,06043,06,043,105.0218,103.0,81.0,130.0,34.2604,2939
EEMETRIC,2006-05-01,San Bernardino,06071,06,071,119.077,106.0,48.0,171.0,89.9245,117711
EEMETRIC,2006-05-01,Stanislaus,06099,06,099,113.3798,112.4993,80.5014,146.499,42.8236,1788045
EEMETRIC,2006-05-01,Imperial,06025,06,025,165.2875,188.5114,114.4926,222.5039,72.1925,1963088
EEMETRIC,2006-05-01,Santa Clara,06085,06,085,91.4989,91.0,67.0,116.0,34.4654,113060
EEMETRIC,2006-05-01,Calaveras,06009,06,009,106.6044,106.0,76.0,137.0,41.1587,20947
EEMETRIC,2006-05-01,Tehama,06103,06,103,90.8324,91.0,65.0,116.0,35.8019,584451
EEMETRIC,2006-05-01,Santa Barbara,06083,06,083,78.4212,79.0,55.0,103.0,32.679,538450
EEMETRIC,2006-05-01,Mono,06051,06,051,109.6679,113.0,84.0,138.0,40.7005,197184
EEMETRIC,2006-05-01,Del Norte,06015,06,015,153.1555,157.0,144.0,167.0,21.6789,39497
EEMETRIC,2006-05-01,Napa,06055,06,055,63.6207,63.0,43.0,81.0,28.7019,234617
EEMETRIC,2006-05-01,Solano,06095,06,095,116.3007,120.0,87.0,146.0,40.9474,831069
EEMETRIC,2006-05-01,Modoc,06049,06,049,96.8812,100.0,67.0,128.0,39.6538,896366
EEMETRIC,2006-05-01,San Joaquin,06077,06,077,106.4365,104.0,75.0,137.0,40.3815,2315334
EEMETRIC,2006-05-01,Inyo,06027,06,027,126.6678,135.0,92.0,162.0,56.2138,79724
EEMETRIC,2006-05-01,Plumas,06063,06,063,129.086,134.0,112.0,149.0,30.8118,205607
EEMETRIC,2006-05-01,Amador,06005,06,005,131.3827,137.0,98.0,167.0,44.299,47862
EEMETRIC,2006-05-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2006-05-01,Kings,06031,06,031,91.4121,78.0,51.0,133.0,49.9473,2261640
EEMETRIC,2006-05-01,Lassen,06035,06,035,99.6723,107.0,69.0,131.0,41.7552,570630
EEMETRIC,2006-05-01,Kern,06029,06,029,93.0213,86.4984,46.4974,138.5057,54.2483,4005969
