MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-07-01,Colusa,06011,06,011,154.8916,174.5037,104.4987,210.5073,64.7665,1352524
EEMETRIC,2006-07-01,Riverside,06065,06,065,118.2118,107.0,48.0,184.0,78.05,844254
EEMETRIC,2006-07-01,Contra Costa,06013,06,013,123.6535,128.0,69.0,177.0,67.8274,192451
EEMETRIC,2006-07-01,Humboldt,06023,06,023,169.5155,181.0,151.0,199.0,42.1075,185197
EEMETRIC,2006-07-01,San Diego,06073,06,073,121.3455,122.0,85.0,162.0,53.0807,239952
EEMETRIC,2006-07-01,Monterey,06053,06,053,123.6726,129.0,101.0,152.0,43.3213,1068268
EEMETRIC,2006-07-01,Mendocino,06045,06,045,89.8402,88.0,48.0,129.0,53.4949,213026
EEMETRIC,2006-07-01,El Dorado,06017,06,017,42.9174,32.0,11.0,65.0,39.692,22797
EEMETRIC,2006-07-01,Siskiyou,06093,06,093,122.7043,138.0,86.0,164.0,57.203,884259
EEMETRIC,2006-07-01,Madera,06039,06,039,129.7414,136.5027,74.5005,182.5022,70.0348,1612408
EEMETRIC,2006-07-01,Lake,06033,06,033,64.1651,54.0,22.0,99.0,51.1412,134435
EEMETRIC,2006-07-01,Ventura,06111,06,111,121.9354,124.0,102.0,145.0,33.9345,421712
EEMETRIC,2006-07-01,Sutter,06101,06,101,163.2793,168.5051,110.5037,224.4974,65.097,1172451
EEMETRIC,2006-07-01,Glenn,06021,06,021,141.961,150.4997,96.5105,202.5133,65.5055,1192749
EEMETRIC,2006-07-01,Mariposa,06043,06,043,33.6199,9.0,1.0,51.0,45.5788,2939
EEMETRIC,2006-07-01,San Bernardino,06071,06,071,96.8703,83.0,23.0,159.0,81.5104,117711
EEMETRIC,2006-07-01,Stanislaus,06099,06,099,146.9932,162.5053,96.4961,200.4927,69.2525,1788045
EEMETRIC,2006-07-01,Imperial,06025,06,025,155.8237,162.4926,86.5044,222.499,80.3507,1963088
EEMETRIC,2006-07-01,Santa Clara,06085,06,085,104.9105,106.0,70.0,142.0,46.9598,113077
EEMETRIC,2006-07-01,Calaveras,06009,06,009,46.9282,26.0,6.0,68.0,54.6107,20947
EEMETRIC,2006-07-01,Tehama,06103,06,103,82.3855,84.0,23.0,132.0,60.023,587997
EEMETRIC,2006-07-01,Santa Barbara,06083,06,083,92.318,95.0,62.0,126.0,45.96,537728
EEMETRIC,2006-07-01,Mono,06051,06,051,170.9093,183.0,152.0,202.0,47.121,197184
EEMETRIC,2006-07-01,Del Norte,06015,06,015,168.334,175.0,154.0,189.0,31.3229,39497
EEMETRIC,2006-07-01,Napa,06055,06,055,84.1947,89.0,55.0,114.0,40.7415,234617
EEMETRIC,2006-07-01,Solano,06095,06,095,141.1368,140.0,96.0,191.0,57.9337,831074
EEMETRIC,2006-07-01,Modoc,06049,06,049,139.3475,155.0,94.0,189.0,65.0433,897925
EEMETRIC,2006-07-01,San Joaquin,06077,06,077,143.6242,148.4992,98.4991,192.5021,63.1985,2315427
EEMETRIC,2006-07-01,Inyo,06027,06,027,166.131,182.0,141.0,205.0,60.3666,79724
EEMETRIC,2006-07-01,Plumas,06063,06,063,146.2945,154.0,91.0,197.0,69.3386,205721
EEMETRIC,2006-07-01,Amador,06005,06,005,80.5934,57.0,23.0,142.0,67.9839,47862
EEMETRIC,2006-07-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2006-07-01,Kings,06031,06,031,167.0368,194.5003,94.4966,234.499,81.1391,2261640
EEMETRIC,2006-07-01,Lassen,06035,06,035,115.2499,124.0,60.0,168.0,64.8705,577041
EEMETRIC,2006-07-01,Kern,06029,06,029,126.4173,132.504,56.495,192.4976,74.7526,4005969
