MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-01-01,Humboldt,06023,06,023,43.6107,47.0,33.0,57.0,16.4726,184630
EEMETRIC,2005-01-01,San Diego,06073,06,073,26.7191,24.0,9.0,41.0,20.2282,239533
EEMETRIC,2005-01-01,Monterey,06053,06,053,22.6139,23.0,14.0,31.0,12.0316,1063751
EEMETRIC,2005-01-01,Mendocino,06045,06,045,18.9852,19.0,10.0,27.0,11.2557,184217
EEMETRIC,2005-01-01,El Dorado,06017,06,017,3.5783,1.0,0.0,5.0,5.3449,22707
EEMETRIC,2005-01-01,Siskiyou,06093,06,093,21.8302,22.0,13.0,31.0,11.9592,125962
EEMETRIC,2005-01-01,Madera,06039,06,039,18.8399,19.0,11.0,27.0,10.874,1467041
EEMETRIC,2005-01-01,Lake,06033,06,033,11.2929,11.0,4.0,17.0,7.985,131449
EEMETRIC,2005-01-01,Ventura,06111,06,111,30.537,31.0,17.0,43.0,17.0726,422450
EEMETRIC,2005-01-01,Sutter,06101,06,101,16.3619,16.0,10.0,23.0,8.7151,1146997
EEMETRIC,2005-01-01,Glenn,06021,06,021,17.8751,17.0,10.0,27.0,10.0366,1190770
EEMETRIC,2005-01-01,Mariposa,06043,06,043,8.8931,6.0,3.0,13.0,8.4359,2910
EEMETRIC,2005-01-01,San Bernardino,06071,06,071,22.0102,19.0,6.0,35.0,18.2382,117702
EEMETRIC,2005-01-01,Stanislaus,06099,06,099,17.4531,18.0,10.0,25.0,9.6339,1502465
EEMETRIC,2005-01-01,Imperial,06025,06,025,37.2552,38.0,20.0,54.0,20.1676,1963088
EEMETRIC,2005-01-01,Santa Clara,06085,06,085,22.3727,23.0,15.0,30.0,10.5745,110848
EEMETRIC,2005-01-01,Calaveras,06009,06,009,14.8371,14.0,5.0,23.0,10.6477,20838
EEMETRIC,2005-01-01,Tehama,06103,06,103,16.9903,17.0,9.0,24.0,9.8996,586308
EEMETRIC,2005-01-01,Santa Barbara,06083,06,083,21.198,20.0,10.0,31.0,14.2812,540238
EEMETRIC,2005-01-01,Mono,06051,06,051,3.4435,1.0,0.0,3.0,6.4003,196217
EEMETRIC,2005-01-01,Del Norte,06015,06,015,31.1985,32.0,21.0,42.0,14.607,39497
EEMETRIC,2005-01-01,Napa,06055,06,055,10.2391,9.0,2.0,16.0,8.5102,233934
EEMETRIC,2005-01-01,Solano,06095,06,095,17.5822,18.0,13.0,23.0,7.387,827880
EEMETRIC,2005-01-01,Modoc,06049,06,049,0.6409,1.0,0.0,1.0,0.5342,181
EEMETRIC,2005-01-01,San Joaquin,06077,06,077,15.4491,15.0,8.0,23.0,9.7722,1970182
EEMETRIC,2005-01-01,Inyo,06027,06,027,11.3608,10.0,4.0,17.0,8.6229,79724
EEMETRIC,2005-01-01,Plumas,06063,06,063,5.2199,4.0,1.0,8.0,5.7879,167150
EEMETRIC,2005-01-01,Amador,06005,06,005,12.269,11.0,5.0,19.0,8.8025,47786
EEMETRIC,2005-01-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2005-01-01,Kings,06031,06,031,18.0073,17.0,12.0,24.0,8.8929,1727206
EEMETRIC,2005-01-01,Lassen,06035,06,035,1.3461,0.0,0.0,1.0,2.7842,401445
EEMETRIC,2005-01-01,Kern,06029,06,029,16.8121,16.0,9.0,24.0,11.2527,2924771
