MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-04-01,Imperial,06025,06,025,126.0333,138.5064,84.4942,168.4961,54.9248,1963063
EEMETRIC,2006-04-01,Santa Clara,06085,06,085,59.3142,60.0,46.0,74.0,20.9232,112918
EEMETRIC,2006-04-01,Calaveras,06009,06,009,54.5006,55.0,36.0,74.0,25.3321,20183
EEMETRIC,2006-04-01,Tehama,06103,06,103,63.7596,64.0,48.0,79.0,22.113,584124
EEMETRIC,2006-04-01,Santa Barbara,06083,06,083,54.4888,55.0,39.0,69.0,21.7545,534246
EEMETRIC,2006-04-01,Mono,06051,06,051,53.1569,53.0,33.0,68.0,28.5021,197121
EEMETRIC,2006-04-01,Del Norte,06015,06,015,108.6777,111.0,99.0,121.0,18.3497,39497
EEMETRIC,2006-04-01,Napa,06055,06,055,38.0284,35.0,25.0,50.0,17.999,234477
EEMETRIC,2006-04-01,Solano,06095,06,095,68.4443,70.0,51.0,88.0,24.296,824632
EEMETRIC,2006-04-01,Modoc,06049,06,049,56.6785,57.0,41.0,72.0,22.7335,891982
EEMETRIC,2006-04-01,San Joaquin,06077,06,077,57.0749,55.0,38.0,76.0,24.4669,2314248
EEMETRIC,2006-04-01,Inyo,06027,06,027,58.5705,59.0,34.0,82.0,34.1273,79724
EEMETRIC,2006-04-01,Plumas,06063,06,063,64.3795,65.0,47.0,82.0,23.1504,204685
EEMETRIC,2006-04-01,Amador,06005,06,005,51.3459,49.0,31.0,70.0,23.9191,47751
EEMETRIC,2006-04-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2006-04-01,Kings,06031,06,031,67.1303,64.0,43.0,94.0,31.008,2261306
EEMETRIC,2006-04-01,Lassen,06035,06,035,55.3747,57.0,35.0,76.0,27.7982,562632
EEMETRIC,2006-04-01,Kern,06029,06,029,67.435,66.0,42.0,93.0,32.0181,3988637
