MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-12-01,Del Norte,06015,06,015,5.521,5.0,3.0,7.0,3.144,39497
EEMETRIC,2021-12-01,Napa,06055,06,055,3.5713,2.0,1.0,5.0,4.5488,234617
EEMETRIC,2021-12-01,Solano,06095,06,095,11.8687,12.0,7.0,16.0,6.2892,829068
EEMETRIC,2021-12-01,Modoc,06049,06,049,11.0999,11.0,7.0,14.0,5.1505,897847
EEMETRIC,2021-12-01,San Joaquin,06077,06,077,15.3579,15.0,10.0,21.0,7.8953,2305328
EEMETRIC,2021-12-01,Inyo,06027,06,027,8.4988,6.0,2.0,14.0,7.9262,79669
EEMETRIC,2021-12-01,Plumas,06063,06,063,12.1968,12.0,8.0,16.0,5.9103,205599
EEMETRIC,2021-12-01,Amador,06005,06,005,9.3469,8.0,0.0,16.0,8.7754,47862
EEMETRIC,2021-12-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2021-12-01,Kings,06031,06,031,24.543,26.0,18.0,32.0,9.61,2097039
EEMETRIC,2021-12-01,Lassen,06035,06,035,8.6871,8.0,4.0,13.0,5.4755,576783
EEMETRIC,2021-12-01,Kern,06029,06,029,20.7186,19.0,10.0,30.0,13.0109,3774911
