MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-04-01,Imperial,06025,06,025,130.018,147.0,88.0,174.0,57.4087,1963088
EEMETRIC,2021-04-01,Santa Clara,06085,06,085,65.0649,64.0,47.0,82.0,24.8476,113090
EEMETRIC,2021-04-01,Calaveras,06009,06,009,72.6067,75.0,53.0,93.0,27.9337,20947
EEMETRIC,2021-04-01,Tehama,06103,06,103,61.7283,60.0,42.0,80.0,27.5351,587997
EEMETRIC,2021-04-01,Santa Barbara,06083,06,083,63.2912,63.0,42.0,83.0,27.3192,537261
EEMETRIC,2021-04-01,Mono,06051,06,051,70.9855,70.0,41.0,97.0,40.1495,195198
EEMETRIC,2021-04-01,Del Norte,06015,06,015,61.8187,63.0,57.0,68.0,10.1487,39497
EEMETRIC,2021-04-01,Napa,06055,06,055,52.2356,50.0,36.0,64.0,24.4592,234617
EEMETRIC,2021-04-01,Solano,06095,06,095,89.0009,79.0,56.0,124.0,40.9127,830884
EEMETRIC,2021-04-01,Modoc,06049,06,049,67.0892,67.0,47.0,87.0,29.9704,897925
EEMETRIC,2021-04-01,San Joaquin,06077,06,077,74.4953,72.0,45.0,101.0,35.8301,2315441
EEMETRIC,2021-04-01,Inyo,06027,06,027,62.7289,57.0,28.0,89.0,42.5461,79724
EEMETRIC,2021-04-01,Plumas,06063,06,063,81.6749,80.0,62.0,103.0,28.4785,205721
EEMETRIC,2021-04-01,Amador,06005,06,005,92.8352,99.0,59.0,124.0,37.2013,47862
EEMETRIC,2021-04-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2021-04-01,Kings,06031,06,031,69.8393,56.0,35.0,100.0,46.0753,2261375
EEMETRIC,2021-04-01,Lassen,06035,06,035,67.6386,67.0,45.0,90.0,31.9337,577041
EEMETRIC,2021-04-01,Kern,06029,06,029,79.4012,70.0,37.0,120.0,50.4131,4004571
