MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-06-01,El Dorado,06017,06,017,81.7225,81.0,62.0,100.0,28.3389,22797
EEMETRIC,2011-06-01,Siskiyou,06093,06,093,109.8376,119.0,82.0,142.0,42.5873,884259
EEMETRIC,2011-06-01,Madera,06039,06,039,104.3455,104.4953,70.4994,136.4965,45.4982,1612285
EEMETRIC,2011-06-01,Lake,06033,06,033,70.1961,68.0,46.0,92.0,32.4721,134435
EEMETRIC,2011-06-01,Ventura,06111,06,111,89.6234,89.0,71.0,108.0,25.989,422057
EEMETRIC,2011-06-01,Sutter,06101,06,101,126.6029,137.0,88.0,167.0,45.2755,1172451
EEMETRIC,2011-06-01,Glenn,06021,06,021,106.2349,108.0,69.0,152.0,48.2047,1192722
EEMETRIC,2011-06-01,Mariposa,06043,06,043,67.0701,60.0,16.0,98.0,54.3252,2939
EEMETRIC,2011-06-01,San Bernardino,06071,06,071,111.5281,91.0,43.0,164.0,86.7621,117711
EEMETRIC,2011-06-01,Stanislaus,06099,06,099,107.8079,110.5,70.5016,142.5016,45.0385,1788045
EEMETRIC,2011-06-01,Imperial,06025,06,025,165.9565,180.5092,90.4956,236.5022,82.7499,1963088
EEMETRIC,2011-06-01,Santa Clara,06085,06,085,63.5333,61.0,45.0,80.0,26.4796,113090
EEMETRIC,2011-06-01,Calaveras,06009,06,009,81.169,78.0,53.0,106.0,38.0872,20947
EEMETRIC,2011-06-01,Tehama,06103,06,103,70.608,67.0,41.0,100.0,39.7865,587993
EEMETRIC,2011-06-01,Santa Barbara,06083,06,083,67.1479,65.0,40.0,93.0,36.0236,539235
EEMETRIC,2011-06-01,Mono,06051,06,051,135.0389,142.0,116.0,160.0,39.0733,197184
EEMETRIC,2011-06-01,Del Norte,06015,06,015,157.2042,163.0,149.0,174.0,27.0625,38707
EEMETRIC,2011-06-01,Napa,06055,06,055,68.184,69.0,52.0,84.0,24.2076,234617
EEMETRIC,2011-06-01,Solano,06095,06,095,94.9599,95.0,64.0,125.0,39.8384,831050
EEMETRIC,2011-06-01,Modoc,06049,06,049,112.6963,119.0,93.0,138.0,34.9324,897925
EEMETRIC,2011-06-01,San Joaquin,06077,06,077,94.5857,92.0,63.0,125.0,41.6912,2315325
EEMETRIC,2011-06-01,Inyo,06027,06,027,137.0806,148.0,98.0,181.0,61.42,79724
EEMETRIC,2011-06-01,Plumas,06063,06,063,129.5448,135.0,111.0,150.0,32.3332,205721
EEMETRIC,2011-06-01,Amador,06005,06,005,95.9343,88.0,69.0,127.0,35.6206,47862
EEMETRIC,2011-06-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2011-06-01,Kings,06031,06,031,100.0928,96.4935,62.4977,136.492,51.6729,2261640
EEMETRIC,2011-06-01,Lassen,06035,06,035,105.2926,112.0,83.0,133.0,37.117,577041
EEMETRIC,2011-06-01,Kern,06029,06,029,110.5618,114.502,64.5002,156.5031,57.1685,4005969
