Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,57.741779,27856
GEESEBAL,2009-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.120363,97646
GEESEBAL,2009-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.851802,749
GEESEBAL,2009-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,71.975,40
GEESEBAL,2009-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2009-03-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2009-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,30.236471,850
GEESEBAL,2009-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2009-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,4.129782,2797
GEESEBAL,2009-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,30.941176,187
GEESEBAL,2009-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.872294,924
GEESEBAL,2009-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.809524,42
GEESEBAL,2009-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,65.695407,9058
GEESEBAL,2009-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,66.394495,109
GEESEBAL,2009-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.459259,135
GEESEBAL,2009-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,51.249226,646
GEESEBAL,2009-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,89.988678,3268
GEESEBAL,2009-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2009-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.098214,112
GEESEBAL,2009-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,94.162847,829
GEESEBAL,2009-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,45.338438,6530
GEESEBAL,2009-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,61.309623,239
GEESEBAL,2009-03-01,3-049,3-049,MONTECITO,MONTECITO,30.089431,1722
GEESEBAL,2009-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,51.619048,21
GEESEBAL,2009-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,62.224819,1241
GEESEBAL,2009-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,52.717675,19938
GEESEBAL,2009-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.206134,2804
GEESEBAL,2009-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,46.422016,93416
GEESEBAL,2009-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,50.802435,23572
GEESEBAL,2009-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.75353,80598
GEESEBAL,2009-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2009-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,63.831975,1595
GEESEBAL,2009-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,89.777581,16397
GEESEBAL,2009-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,44.103276,2808
GEESEBAL,2009-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,43.117978,14596
GEESEBAL,2009-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,87.329494,37509
GEESEBAL,2009-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.546321,3357
GEESEBAL,2009-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,49.797255,9327
GEESEBAL,2009-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,62.663415,205
GEESEBAL,2009-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
GEESEBAL,2009-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.63354,161
GEESEBAL,2009-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2009-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,35.770248,93070
GEESEBAL,2009-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2009-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2009-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.678729,1133
GEESEBAL,2009-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,72.240273,161308
GEESEBAL,2009-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,79.689585,224174
GEESEBAL,2009-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2009-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2009-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,55.755849,1966
GEESEBAL,2009-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,61.447161,1268
GEESEBAL,2009-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,45.142773,3390
GEESEBAL,2009-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,60.594672,2440
GEESEBAL,2009-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.945393,46221
GEESEBAL,2009-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2009-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2009-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2009-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2009-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2009-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2009-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2009-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.53633,33196
GEESEBAL,2009-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2009-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.935619,12659
GEESEBAL,2009-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,45.673854,371
GEESEBAL,2009-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.052934,20554
GEESEBAL,2009-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2009-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,55.387394,2713
GEESEBAL,2009-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2009-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,73.798023,708
GEESEBAL,2009-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,41.143033,11403
GEESEBAL,2009-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2009-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.0,1
GEESEBAL,2009-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,1.704545,44
GEESEBAL,2009-03-01,4-023,4-023,RAYMOND,RAYMOND,62.913221,1717
GEESEBAL,2009-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2009-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,39.02791,22680
GEESEBAL,2009-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,40.974459,42951
GEESEBAL,2009-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,40.563203,18219
GEESEBAL,2009-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.846725,22476
GEESEBAL,2009-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,35.814468,9082
GEESEBAL,2009-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,34.981082,7982
GEESEBAL,2009-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,41.878319,2712
GEESEBAL,2009-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2009-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,85.701131,619
GEESEBAL,2009-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2009-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,61.857929,2907
GEESEBAL,2009-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2009-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2009-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2009-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.503144,14312
GEESEBAL,2009-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.526718,131
GEESEBAL,2009-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.803948,37689
GEESEBAL,2009-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.443724,2621
GEESEBAL,2009-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.242906,817606
GEESEBAL,2009-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,35.906638,2198864
GEESEBAL,2009-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,33.158003,348885
GEESEBAL,2009-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.986139,77700
GEESEBAL,2009-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,52.452881,553454
GEESEBAL,2009-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,55.641247,171444
GEESEBAL,2009-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.0973,175098
GEESEBAL,2009-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,52.399684,931517
GEESEBAL,2009-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,66.137357,248979
GEESEBAL,2009-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,53.778714,215129
GEESEBAL,2009-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,43.744306,862677
GEESEBAL,2009-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,46.393851,355464
GEESEBAL,2009-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,57.110776,72218
GEESEBAL,2009-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,47.472096,1423400
GEESEBAL,2009-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.730674,244978
GEESEBAL,2009-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,78.205855,25586
GEESEBAL,2009-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,44.777933,155489
GEESEBAL,2009-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,66.77341,261975
GEESEBAL,2009-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,54.960457,8396
GEESEBAL,2009-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,54.038576,3033
GEESEBAL,2009-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,70.329372,339889
GEESEBAL,2009-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,53.186853,1643
GEESEBAL,2009-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.369533,280181
GEESEBAL,2009-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2009-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2009-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,45.397381,63229
GEESEBAL,2009-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.847146,4187
GEESEBAL,2009-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2009-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,69.010536,1139
GEESEBAL,2009-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,95.482609,1610
GEESEBAL,2009-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,92.28,25
GEESEBAL,2009-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.054054,74
GEESEBAL,2009-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,66.993832,8431
GEESEBAL,2009-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,74.680053,9139
GEESEBAL,2009-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.6,1130
GEESEBAL,2009-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,69.460939,135441
GEESEBAL,2009-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,68.372268,545895
GEESEBAL,2009-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,66.463191,250879
GEESEBAL,2009-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,52.028142,2031920
GEESEBAL,2009-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.755407,180148
GEESEBAL,2009-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,50.33204,1846555
GEESEBAL,2009-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,86.558699,1384174
GEESEBAL,2009-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,64.324307,3709439
GEESEBAL,2009-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,51.338942,135911
GEESEBAL,2009-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,63.371009,2980322
GEESEBAL,2009-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,60.069269,953242
GEESEBAL,2009-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,56.56067,1184955
GEESEBAL,2009-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,55.373887,583308
GEESEBAL,2009-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,47.978734,120709
GEESEBAL,2009-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,49.439166,626626
GEESEBAL,2009-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,68.602628,1573381
GEESEBAL,2009-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,73.142693,1579968
GEESEBAL,2009-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,62.168956,1022246
GEESEBAL,2009-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,60.79824,2400590
GEESEBAL,2009-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,41.463302,162939
GEESEBAL,2009-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.170335,2272
GEESEBAL,2009-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.65336,16683
GEESEBAL,2009-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,54.073806,2764
GEESEBAL,2009-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.303668,25597
GEESEBAL,2009-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,66.074074,27
GEESEBAL,2009-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,52.666667,9
GEESEBAL,2009-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2009-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.39589,7689
GEESEBAL,2009-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,64.625,24
GEESEBAL,2009-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2009-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,42.431217,378
GEESEBAL,2009-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,88.657407,216
GEESEBAL,2009-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.492511,20564
GEESEBAL,2009-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,11.751101,11812
GEESEBAL,2009-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,60.642498,7158
GEESEBAL,2009-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,12.893372,694
GEESEBAL,2009-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.697352,50121
GEESEBAL,2009-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,46.543636,9499
GEESEBAL,2009-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.015886,106699
GEESEBAL,2009-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.808131,23073
GEESEBAL,2009-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,45.742471,6807
GEESEBAL,2009-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,42.794725,40609
GEESEBAL,2009-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.288056,2989
GEESEBAL,2009-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,48.113345,1791
GEESEBAL,2009-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,56.491163,1358
GEESEBAL,2009-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,53.287968,25673
GEESEBAL,2009-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,59.013327,3977
GEESEBAL,2009-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,52.06734,297
GEESEBAL,2009-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2009-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,50.020725,6176
GEESEBAL,2009-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,46.881511,262758
GEESEBAL,2009-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,61.627519,3176
GEESEBAL,2009-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2009-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,59.505466,2744
GEESEBAL,2009-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.929015,31401
GEESEBAL,2009-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.101549,581
GEESEBAL,2009-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,37.724264,81016
GEESEBAL,2009-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,41.374215,118162
GEESEBAL,2009-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.506271,147257
GEESEBAL,2009-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.358135,7271
GEESEBAL,2009-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2009-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.761532,12379
GEESEBAL,2009-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,27.98861,439
GEESEBAL,2009-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2009-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.114787,257678
GEESEBAL,2009-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2009-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,23.481017,5505
GEESEBAL,2009-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,40.491398,213263
GEESEBAL,2009-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2009-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.505783,1297
GEESEBAL,2009-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2009-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,27.134611,36364
GEESEBAL,2009-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2009-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2009-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2009-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2009-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.273859,964
GEESEBAL,2009-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.16308,3857
GEESEBAL,2009-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,51.540799,91866
GEESEBAL,2009-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,53.65942,1656
GEESEBAL,2009-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2009-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.149352,234179
GEESEBAL,2009-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.302469,324
GEESEBAL,2009-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,40.392045,176
GEESEBAL,2009-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.061728,81
GEESEBAL,2009-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,26.142857,14
GEESEBAL,2009-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,52.219606,3397
GEESEBAL,2009-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,45.12511,4540
GEESEBAL,2009-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,59.553492,20517
GEESEBAL,2009-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.660287,209
GEESEBAL,2009-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.207101,169
GEESEBAL,2009-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.532468,385
GEESEBAL,2009-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.338465,4092
GEESEBAL,2009-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2009-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,39.781081,370
GEESEBAL,2009-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,25.054839,310
GEESEBAL,2009-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,50.372155,747
GEESEBAL,2009-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,13.30955,43476
GEESEBAL,2009-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2009-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,22.74857,12413
GEESEBAL,2009-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,53.26393,6748
