Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,12.046629,27515
GEESEBAL,2017-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.880581,62779
GEESEBAL,2017-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,8.205607,749
GEESEBAL,2017-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,11.675,40
GEESEBAL,2017-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2017-01-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2017-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,6.5,8
GEESEBAL,2017-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2017-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,5.469154,2788
GEESEBAL,2017-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
GEESEBAL,2017-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,7.037394,829
GEESEBAL,2017-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.214286,42
GEESEBAL,2017-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.586001,9058
GEESEBAL,2017-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.513761,109
GEESEBAL,2017-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.281481,135
GEESEBAL,2017-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.188235,595
GEESEBAL,2017-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.44339,3268
GEESEBAL,2017-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2017-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.223214,112
GEESEBAL,2017-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,23.861279,829
GEESEBAL,2017-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.495201,3855
GEESEBAL,2017-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,4.741176,85
GEESEBAL,2017-01-01,3-049,3-049,MONTECITO,MONTECITO,39.192799,1722
GEESEBAL,2017-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.380952,21
GEESEBAL,2017-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,20.547945,1241
GEESEBAL,2017-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.046374,11472
GEESEBAL,2017-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
GEESEBAL,2017-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,6.247904,93411
GEESEBAL,2017-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,9.017775,23572
GEESEBAL,2017-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,7.560547,80598
GEESEBAL,2017-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2017-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,11.660815,1595
GEESEBAL,2017-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.829847,16397
GEESEBAL,2017-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.629492,1614
GEESEBAL,2017-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,11.161286,14589
GEESEBAL,2017-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.882188,37509
GEESEBAL,2017-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.620494,3357
GEESEBAL,2017-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.745765,9326
GEESEBAL,2017-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.287805,205
GEESEBAL,2017-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.5,14
GEESEBAL,2017-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,24.453416,161
GEESEBAL,2017-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2017-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.028796,93070
GEESEBAL,2017-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2017-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2017-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.388889,18
GEESEBAL,2017-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.176284,161308
GEESEBAL,2017-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.432008,224174
GEESEBAL,2017-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2017-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2017-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,27.601729,1966
GEESEBAL,2017-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.252366,1268
GEESEBAL,2017-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,10.332874,2905
GEESEBAL,2017-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,11.5287,2561
GEESEBAL,2017-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,6.457221,46214
GEESEBAL,2017-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2017-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2017-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2017-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2017-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2017-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2017-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2017-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.587082,33193
GEESEBAL,2017-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2017-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,5.852753,12659
GEESEBAL,2017-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.309973,371
GEESEBAL,2017-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.036855,20540
GEESEBAL,2017-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2017-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.87652,2713
GEESEBAL,2017-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2017-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.252825,708
GEESEBAL,2017-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.368324,11403
GEESEBAL,2017-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2017-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,1
GEESEBAL,2017-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.090909,44
GEESEBAL,2017-01-01,4-023,4-023,RAYMOND,RAYMOND,18.914386,1717
GEESEBAL,2017-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2017-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.844074,7914
GEESEBAL,2017-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,5.932682,33067
GEESEBAL,2017-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,5.825969,16566
GEESEBAL,2017-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,5.467422,19507
GEESEBAL,2017-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,5.59407,9073
GEESEBAL,2017-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,5.719459,7981
GEESEBAL,2017-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,7.198436,2686
GEESEBAL,2017-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2017-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,28.087237,619
GEESEBAL,2017-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2017-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.863433,2907
GEESEBAL,2017-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2017-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2017-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2017-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.352814,14305
GEESEBAL,2017-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,13.137405,131
GEESEBAL,2017-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,3.484094,37689
GEESEBAL,2017-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,4.776662,2588
GEESEBAL,2017-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,11.20178,770088
GEESEBAL,2017-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,8.632677,2187355
GEESEBAL,2017-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,10.184789,348842
GEESEBAL,2017-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,3.292615,77696
GEESEBAL,2017-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,13.534779,537706
GEESEBAL,2017-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,11.496202,164054
GEESEBAL,2017-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,4.141998,174284
GEESEBAL,2017-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,11.316156,931479
GEESEBAL,2017-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.72065,248946
GEESEBAL,2017-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,8.959404,208446
GEESEBAL,2017-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,10.924777,854595
GEESEBAL,2017-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,10.521881,353705
GEESEBAL,2017-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,5.410029,71895
GEESEBAL,2017-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,9.386128,1420038
GEESEBAL,2017-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.035343,244939
GEESEBAL,2017-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.358812,25551
GEESEBAL,2017-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.022805,155489
GEESEBAL,2017-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.287264,261905
GEESEBAL,2017-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,13.183778,8396
GEESEBAL,2017-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.450709,3033
GEESEBAL,2017-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.284981,339539
GEESEBAL,2017-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,13.198418,1643
GEESEBAL,2017-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.064762,279993
GEESEBAL,2017-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2017-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2017-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.294828,63169
GEESEBAL,2017-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.549928,4186
GEESEBAL,2017-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2017-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.614574,1139
GEESEBAL,2017-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,23.303106,1610
GEESEBAL,2017-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,24.28,25
GEESEBAL,2017-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.445946,74
GEESEBAL,2017-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.46163,8431
GEESEBAL,2017-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.283838,9139
GEESEBAL,2017-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,7.399115,1130
GEESEBAL,2017-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.536712,135447
GEESEBAL,2017-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,13.536703,545708
GEESEBAL,2017-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,12.273582,250868
GEESEBAL,2017-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,12.731879,2029661
GEESEBAL,2017-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,13.022007,180082
GEESEBAL,2017-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,14.242412,1846205
GEESEBAL,2017-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.210532,838138
GEESEBAL,2017-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.286915,3423137
GEESEBAL,2017-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.943837,135908
GEESEBAL,2017-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.434856,2343839
GEESEBAL,2017-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.141943,953240
GEESEBAL,2017-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,12.10934,1183387
GEESEBAL,2017-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,14.184451,582522
GEESEBAL,2017-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.489433,120709
GEESEBAL,2017-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.822782,626617
GEESEBAL,2017-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.06403,1085920
GEESEBAL,2017-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.964024,846953
GEESEBAL,2017-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,13.01005,1019597
GEESEBAL,2017-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.232901,2400582
GEESEBAL,2017-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.048757,162622
GEESEBAL,2017-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,23.629401,2272
GEESEBAL,2017-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,16.441427,16680
GEESEBAL,2017-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,26.450796,2764
GEESEBAL,2017-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,30.336683,25374
GEESEBAL,2017-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.666667,27
GEESEBAL,2017-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,15.666667,9
GEESEBAL,2017-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2017-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,23.494473,7689
GEESEBAL,2017-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,13.416667,24
GEESEBAL,2017-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2017-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.859788,378
GEESEBAL,2017-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.199074,216
GEESEBAL,2017-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,8.520084,20564
GEESEBAL,2017-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.395155,1197
GEESEBAL,2017-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.232607,7158
GEESEBAL,2017-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,38.917867,694
GEESEBAL,2017-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.474198,50112
GEESEBAL,2017-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,29.286978,9499
GEESEBAL,2017-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.08033,106698
GEESEBAL,2017-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.175099,23067
GEESEBAL,2017-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.524901,6807
GEESEBAL,2017-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,27.581018,40596
GEESEBAL,2017-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,12.215457,2989
GEESEBAL,2017-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.419319,1791
GEESEBAL,2017-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,13.391016,1358
GEESEBAL,2017-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,11.148542,25784
GEESEBAL,2017-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,9.456884,3966
GEESEBAL,2017-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,6.85906,298
GEESEBAL,2017-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2017-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,21.127535,6163
GEESEBAL,2017-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,25.514667,262739
GEESEBAL,2017-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,9.281486,3176
GEESEBAL,2017-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2017-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.566533,2743
GEESEBAL,2017-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,11.113033,31398
GEESEBAL,2017-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,2.77969,581
GEESEBAL,2017-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,7.89181,81006
GEESEBAL,2017-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.390701,118052
GEESEBAL,2017-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,11.691654,62446
GEESEBAL,2017-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.01255,2231
GEESEBAL,2017-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2017-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.951138,12218
GEESEBAL,2017-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.0,1
GEESEBAL,2017-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2017-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
GEESEBAL,2017-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2017-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,1.895799,5499
GEESEBAL,2017-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.501671,179211
GEESEBAL,2017-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2017-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,13.029298,1297
GEESEBAL,2017-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2017-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,7.913372,31237
GEESEBAL,2017-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2017-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2017-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2017-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2017-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,1.49375,960
GEESEBAL,2017-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.94685,3857
GEESEBAL,2017-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,7.39354,91828
GEESEBAL,2017-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,11.690217,1656
GEESEBAL,2017-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2017-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.706136,209743
GEESEBAL,2017-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,5.61442,319
GEESEBAL,2017-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,16.428571,7
GEESEBAL,2017-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,4.5,6
GEESEBAL,2017-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2017-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.739182,3397
GEESEBAL,2017-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.216145,4534
GEESEBAL,2017-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,21.419957,20514
GEESEBAL,2017-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,5.716418,134
GEESEBAL,2017-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.946746,169
GEESEBAL,2017-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,17.251948,385
GEESEBAL,2017-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,13.825513,4092
GEESEBAL,2017-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2017-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,25.389189,370
GEESEBAL,2017-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,0.908759,274
GEESEBAL,2017-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.398929,747
GEESEBAL,2017-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,15.219306,27163
GEESEBAL,2017-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2017-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,16.773577,12406
GEESEBAL,2017-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.3238,6748
