Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,11.869654,27849
GEESEBAL,2015-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,0.433732,97657
GEESEBAL,2015-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,15.464619,749
GEESEBAL,2015-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,17.125,40
GEESEBAL,2015-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2015-11-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2015-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
GEESEBAL,2015-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2015-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,7.289295,2793
GEESEBAL,2015-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,16.925134,187
GEESEBAL,2015-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,10.28074,919
GEESEBAL,2015-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.642857,42
GEESEBAL,2015-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.74321,9058
GEESEBAL,2015-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,41.779817,109
GEESEBAL,2015-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.333333,135
GEESEBAL,2015-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,1.153125,640
GEESEBAL,2015-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,33.574969,3268
GEESEBAL,2015-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2015-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.660714,112
GEESEBAL,2015-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,40.014475,829
GEESEBAL,2015-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,0.733068,6526
GEESEBAL,2015-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,2.778243,239
GEESEBAL,2015-11-01,3-049,3-049,MONTECITO,MONTECITO,22.773519,1722
GEESEBAL,2015-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.428571,21
GEESEBAL,2015-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,22.676873,1241
GEESEBAL,2015-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,0.743183,23838
GEESEBAL,2015-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,13.039671,2798
GEESEBAL,2015-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.030779,93409
GEESEBAL,2015-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,9.915026,23572
GEESEBAL,2015-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,7.388533,80598
GEESEBAL,2015-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2015-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,17.601254,1595
GEESEBAL,2015-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,32.689028,16397
GEESEBAL,2015-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,7.440128,2806
GEESEBAL,2015-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,6.606879,14596
GEESEBAL,2015-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.980591,37509
GEESEBAL,2015-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.368782,3357
GEESEBAL,2015-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,26.694007,9327
GEESEBAL,2015-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,12.385366,205
GEESEBAL,2015-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
GEESEBAL,2015-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.149068,161
GEESEBAL,2015-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2015-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.979961,93070
GEESEBAL,2015-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2015-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2015-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,0.066196,1133
GEESEBAL,2015-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,43.890563,161308
GEESEBAL,2015-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,46.407393,224174
GEESEBAL,2015-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2015-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2015-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.171923,1966
GEESEBAL,2015-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.451104,1268
GEESEBAL,2015-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,14.910832,3499
GEESEBAL,2015-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,9.333333,2541
GEESEBAL,2015-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,3.431817,46221
GEESEBAL,2015-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2015-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
GEESEBAL,2015-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2015-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2015-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2015-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2015-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2015-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,23.095945,33196
GEESEBAL,2015-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2015-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.387866,12659
GEESEBAL,2015-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.549865,371
GEESEBAL,2015-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,15.181734,20552
GEESEBAL,2015-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2015-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.41467,2713
GEESEBAL,2015-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2015-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,29.495763,708
GEESEBAL,2015-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.665614,11403
GEESEBAL,2015-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2015-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
GEESEBAL,2015-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.068182,44
GEESEBAL,2015-11-01,4-023,4-023,RAYMOND,RAYMOND,19.747816,1717
GEESEBAL,2015-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2015-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.035185,22680
GEESEBAL,2015-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.57384,42951
GEESEBAL,2015-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,11.830295,18214
GEESEBAL,2015-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.235184,22476
GEESEBAL,2015-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,10.095574,9082
GEESEBAL,2015-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.483588,7982
GEESEBAL,2015-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.132019,2689
GEESEBAL,2015-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2015-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,32.61874,619
GEESEBAL,2015-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2015-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.863089,2907
GEESEBAL,2015-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2015-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2015-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2015-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.301356,14312
GEESEBAL,2015-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.946565,131
GEESEBAL,2015-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.866115,37689
GEESEBAL,2015-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,11.874094,2621
GEESEBAL,2015-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,13.708407,817512
GEESEBAL,2015-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,11.829247,2198901
GEESEBAL,2015-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,11.878479,348885
GEESEBAL,2015-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.456178,77700
GEESEBAL,2015-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,11.08671,553443
GEESEBAL,2015-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,14.099951,171414
GEESEBAL,2015-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,10.381432,175098
GEESEBAL,2015-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,11.028484,931530
GEESEBAL,2015-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,13.217336,248978
GEESEBAL,2015-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,12.484749,215103
GEESEBAL,2015-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,11.121616,862546
GEESEBAL,2015-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.526978,355451
GEESEBAL,2015-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,10.973345,72218
GEESEBAL,2015-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,10.858998,1423411
GEESEBAL,2015-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.106291,244978
GEESEBAL,2015-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.520605,25576
GEESEBAL,2015-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.360784,155489
GEESEBAL,2015-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.540563,261960
GEESEBAL,2015-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,12.915912,8396
GEESEBAL,2015-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,12.586548,3033
GEESEBAL,2015-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.685606,339819
GEESEBAL,2015-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,10.785758,1643
GEESEBAL,2015-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.892037,280169
GEESEBAL,2015-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2015-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2015-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,4.337962,63229
GEESEBAL,2015-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.958672,4186
GEESEBAL,2015-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2015-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.979807,1139
GEESEBAL,2015-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.563354,1610
GEESEBAL,2015-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,28.64,25
GEESEBAL,2015-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.013514,74
GEESEBAL,2015-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.100818,8431
GEESEBAL,2015-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.233395,9139
GEESEBAL,2015-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,8.845133,1130
GEESEBAL,2015-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,16.793223,135450
GEESEBAL,2015-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.644383,540925
GEESEBAL,2015-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,10.355856,250877
GEESEBAL,2015-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,16.373305,2031883
GEESEBAL,2015-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,9.892588,180148
GEESEBAL,2015-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,13.389359,1846432
GEESEBAL,2015-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.767413,1384219
GEESEBAL,2015-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.936058,3709428
GEESEBAL,2015-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.00827,135911
GEESEBAL,2015-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.04485,2979347
GEESEBAL,2015-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.701692,953240
GEESEBAL,2015-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.292812,1183593
GEESEBAL,2015-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,15.57735,583296
GEESEBAL,2015-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.146079,120709
GEESEBAL,2015-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,10.341879,626623
GEESEBAL,2015-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.117537,1573378
GEESEBAL,2015-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,35.322576,1577468
GEESEBAL,2015-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.455778,1022414
GEESEBAL,2015-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,24.696598,2400579
GEESEBAL,2015-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.333254,162939
GEESEBAL,2015-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.172975,2272
GEESEBAL,2015-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,11.680633,16683
GEESEBAL,2015-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.39725,2764
GEESEBAL,2015-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.843133,25442
GEESEBAL,2015-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.925926,27
GEESEBAL,2015-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.777778,9
GEESEBAL,2015-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2015-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,30.099363,7689
GEESEBAL,2015-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,10.458333,24
GEESEBAL,2015-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2015-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,11.441799,378
GEESEBAL,2015-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,24.472222,216
GEESEBAL,2015-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,1.424674,20564
GEESEBAL,2015-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,12.176177,11812
GEESEBAL,2015-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.486449,7158
GEESEBAL,2015-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,21.268012,694
GEESEBAL,2015-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,23.223679,50121
GEESEBAL,2015-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,25.889041,9499
GEESEBAL,2015-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,24.574682,106699
GEESEBAL,2015-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,16.129979,23073
GEESEBAL,2015-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,14.766564,6807
GEESEBAL,2015-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,21.120146,40609
GEESEBAL,2015-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,6.959184,2989
GEESEBAL,2015-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,8.094361,1791
GEESEBAL,2015-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,7.815906,1358
GEESEBAL,2015-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,6.251037,25789
GEESEBAL,2015-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,12.757118,3969
GEESEBAL,2015-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,8.412752,298
GEESEBAL,2015-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2015-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,15.931001,6174
GEESEBAL,2015-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,12.600054,262758
GEESEBAL,2015-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,12.091625,3176
GEESEBAL,2015-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2015-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,16.135933,2744
GEESEBAL,2015-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,11.299895,31401
GEESEBAL,2015-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,8.822719,581
GEESEBAL,2015-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,7.519428,81016
GEESEBAL,2015-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,6.799064,118157
GEESEBAL,2015-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.162804,147214
GEESEBAL,2015-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,10.073886,7268
GEESEBAL,2015-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2015-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,1.184748,12379
GEESEBAL,2015-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,10.243437,419
GEESEBAL,2015-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2015-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.030397,257661
GEESEBAL,2015-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2015-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.538462,26
GEESEBAL,2015-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,0.861135,149505
GEESEBAL,2015-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2015-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,16.589052,1297
GEESEBAL,2015-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2015-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.341852,36352
GEESEBAL,2015-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2015-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2015-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2015-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2015-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,6.162863,964
GEESEBAL,2015-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,6.008297,3857
GEESEBAL,2015-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,7.713416,91837
GEESEBAL,2015-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,9.796498,1656
GEESEBAL,2015-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2015-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,3.733192,226346
GEESEBAL,2015-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,6.790123,324
GEESEBAL,2015-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
GEESEBAL,2015-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,0.03639,687
GEESEBAL,2015-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2015-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.886938,3361
GEESEBAL,2015-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.456474,4526
GEESEBAL,2015-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,24.681435,20517
GEESEBAL,2015-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,10.55665,203
GEESEBAL,2015-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.964497,169
GEESEBAL,2015-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,16.044156,385
GEESEBAL,2015-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,11.374878,4092
GEESEBAL,2015-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2015-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,24.735135,370
GEESEBAL,2015-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,0.035484,310
GEESEBAL,2015-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,12.153949,747
GEESEBAL,2015-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,11.928624,43460
GEESEBAL,2015-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2015-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,13.059373,12413
GEESEBAL,2015-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.231476,6748
