Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,47.226219,27690
GEESEBAL,2008-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.141864,97657
GEESEBAL,2008-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,73.631935,739
GEESEBAL,2008-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,49.5,40
GEESEBAL,2008-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2008-10-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2008-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,29.585075,3444
GEESEBAL,2008-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2008-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.433429,2794
GEESEBAL,2008-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,49.395722,187
GEESEBAL,2008-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.469697,924
GEESEBAL,2008-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.119048,42
GEESEBAL,2008-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,39.630492,9058
GEESEBAL,2008-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,61.174312,109
GEESEBAL,2008-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.4,135
GEESEBAL,2008-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,31.139319,646
GEESEBAL,2008-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,60.752448,3268
GEESEBAL,2008-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2008-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,3.741071,112
GEESEBAL,2008-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,91.908323,829
GEESEBAL,2008-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,33.619201,6531
GEESEBAL,2008-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.635983,239
GEESEBAL,2008-10-01,3-049,3-049,MONTECITO,MONTECITO,69.811847,1722
GEESEBAL,2008-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2008-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.840451,1241
GEESEBAL,2008-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.834879,23825
GEESEBAL,2008-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.014265,2804
GEESEBAL,2008-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.652471,93411
GEESEBAL,2008-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.073901,23572
GEESEBAL,2008-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.690861,80598
GEESEBAL,2008-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2008-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,63.131661,1595
GEESEBAL,2008-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,65.725316,16397
GEESEBAL,2008-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,25.405983,2808
GEESEBAL,2008-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.569814,14596
GEESEBAL,2008-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,28.490602,37509
GEESEBAL,2008-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.182604,3357
GEESEBAL,2008-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,36.445159,9327
GEESEBAL,2008-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.219512,205
GEESEBAL,2008-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,33.190476,294
GEESEBAL,2008-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
GEESEBAL,2008-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2008-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.649038,93070
GEESEBAL,2008-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2008-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2008-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.043248,1133
GEESEBAL,2008-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,65.451218,161308
GEESEBAL,2008-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,72.32047,224174
GEESEBAL,2008-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2008-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2008-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.584435,1966
GEESEBAL,2008-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.041798,1268
GEESEBAL,2008-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.458428,3512
GEESEBAL,2008-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,58.857386,2349
GEESEBAL,2008-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.458709,46221
GEESEBAL,2008-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2008-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.694915,59
GEESEBAL,2008-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2008-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2008-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2008-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2008-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2008-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.176694,33193
GEESEBAL,2008-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2008-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.882613,12659
GEESEBAL,2008-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.439353,371
GEESEBAL,2008-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,46.229882,20554
GEESEBAL,2008-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2008-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,5.982676,2713
GEESEBAL,2008-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2008-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,62.673729,708
GEESEBAL,2008-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.814961,11403
GEESEBAL,2008-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2008-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,1
GEESEBAL,2008-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.25,44
GEESEBAL,2008-10-01,4-023,4-023,RAYMOND,RAYMOND,45.798486,1717
GEESEBAL,2008-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2008-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.683686,22680
GEESEBAL,2008-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,33.359875,42951
GEESEBAL,2008-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,37.397168,18219
GEESEBAL,2008-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.472993,22476
GEESEBAL,2008-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.912354,9082
GEESEBAL,2008-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.345653,7982
GEESEBAL,2008-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,52.903035,2702
GEESEBAL,2008-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2008-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,88.300485,619
GEESEBAL,2008-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2008-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,12.663227,2907
GEESEBAL,2008-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2008-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2008-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2008-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.417132,14312
GEESEBAL,2008-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.854962,131
GEESEBAL,2008-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,44.666746,37689
GEESEBAL,2008-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.650897,2621
GEESEBAL,2008-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.609815,817581
GEESEBAL,2008-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.090197,2198919
GEESEBAL,2008-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,26.805535,348885
GEESEBAL,2008-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,41.095817,77700
GEESEBAL,2008-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.630784,553448
GEESEBAL,2008-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,37.302963,171397
GEESEBAL,2008-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.743224,175098
GEESEBAL,2008-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.853427,931575
GEESEBAL,2008-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,32.766305,248983
GEESEBAL,2008-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.59422,215129
GEESEBAL,2008-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.897291,862677
GEESEBAL,2008-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,42.663205,355457
GEESEBAL,2008-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.947866,72218
GEESEBAL,2008-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.108498,1423396
GEESEBAL,2008-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.882873,244965
GEESEBAL,2008-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.225788,25586
GEESEBAL,2008-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.590793,155486
GEESEBAL,2008-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.606442,261959
GEESEBAL,2008-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.159657,8393
GEESEBAL,2008-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.814375,3033
GEESEBAL,2008-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.024326,339924
GEESEBAL,2008-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,49.748631,1643
GEESEBAL,2008-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.506404,280140
GEESEBAL,2008-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2008-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2008-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.020149,63229
GEESEBAL,2008-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,11.256031,4187
GEESEBAL,2008-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2008-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,70.914838,1139
GEESEBAL,2008-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.33354,1610
GEESEBAL,2008-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,71.76,25
GEESEBAL,2008-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.054054,74
GEESEBAL,2008-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.964891,8431
GEESEBAL,2008-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.314695,9139
GEESEBAL,2008-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.923894,1130
GEESEBAL,2008-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.498162,135450
GEESEBAL,2008-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,35.798541,545899
GEESEBAL,2008-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.355328,250878
GEESEBAL,2008-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,32.778592,2031894
GEESEBAL,2008-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.798627,180148
GEESEBAL,2008-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.781503,1846553
GEESEBAL,2008-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,68.731377,1384312
GEESEBAL,2008-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.898818,3709439
GEESEBAL,2008-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.186909,135911
GEESEBAL,2008-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,61.321021,2980233
GEESEBAL,2008-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,44.447509,953242
GEESEBAL,2008-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.397143,1185007
GEESEBAL,2008-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,30.960099,583337
GEESEBAL,2008-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.253544,120709
GEESEBAL,2008-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.224456,626614
GEESEBAL,2008-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,55.185342,1573381
GEESEBAL,2008-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,63.255143,1579986
GEESEBAL,2008-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.971299,1022456
GEESEBAL,2008-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.060079,2400592
GEESEBAL,2008-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,43.085805,162939
GEESEBAL,2008-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,48.87456,2272
GEESEBAL,2008-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.958221,16683
GEESEBAL,2008-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,54.258321,2764
GEESEBAL,2008-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,60.763259,25568
GEESEBAL,2008-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,78.962963,27
GEESEBAL,2008-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,13.333333,9
GEESEBAL,2008-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2008-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,65.525036,7689
GEESEBAL,2008-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,59.875,24
GEESEBAL,2008-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2008-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,37.664021,378
GEESEBAL,2008-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,24.342593,216
GEESEBAL,2008-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.281609,20564
GEESEBAL,2008-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.32467,11812
GEESEBAL,2008-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.705225,7158
GEESEBAL,2008-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,60.348703,694
GEESEBAL,2008-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,39.807486,50121
GEESEBAL,2008-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,71.057374,9499
GEESEBAL,2008-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,68.258003,106557
GEESEBAL,2008-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,22.201838,23073
GEESEBAL,2008-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,17.131188,6807
GEESEBAL,2008-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.514049,40609
GEESEBAL,2008-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,52.105386,2989
GEESEBAL,2008-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.894472,1791
GEESEBAL,2008-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,50.742268,1358
GEESEBAL,2008-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,29.776353,25737
GEESEBAL,2008-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,54.265358,3972
GEESEBAL,2008-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.942953,298
GEESEBAL,2008-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2008-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,48.349741,6176
GEESEBAL,2008-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,50.810801,262755
GEESEBAL,2008-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.4767,3176
GEESEBAL,2008-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2008-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,18.869534,2744
GEESEBAL,2008-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,35.785516,31401
GEESEBAL,2008-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.915663,581
GEESEBAL,2008-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.927422,81016
GEESEBAL,2008-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,32.326839,118162
GEESEBAL,2008-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,40.632881,147222
GEESEBAL,2008-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,31.294457,7271
GEESEBAL,2008-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2008-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.769287,12379
GEESEBAL,2008-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,38.629717,424
GEESEBAL,2008-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2008-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,26.766625,257645
GEESEBAL,2008-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2008-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,34.044142,5505
GEESEBAL,2008-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.904447,213275
GEESEBAL,2008-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2008-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.334618,1297
GEESEBAL,2008-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2008-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,44.089627,36362
GEESEBAL,2008-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2008-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2008-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2008-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2008-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,13.290456,964
GEESEBAL,2008-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.316567,3857
GEESEBAL,2008-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.337811,91868
GEESEBAL,2008-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.414855,1656
GEESEBAL,2008-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2008-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,25.575618,234169
GEESEBAL,2008-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.694444,324
GEESEBAL,2008-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,59.3,210
GEESEBAL,2008-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,51.255629,755
GEESEBAL,2008-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,9.602339,171
GEESEBAL,2008-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,5.262585,3397
GEESEBAL,2008-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.978194,4540
GEESEBAL,2008-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.191012,20517
GEESEBAL,2008-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.370192,208
GEESEBAL,2008-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.556213,169
GEESEBAL,2008-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.825974,385
GEESEBAL,2008-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,16.772483,4092
GEESEBAL,2008-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2008-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,14.489189,370
GEESEBAL,2008-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,18.280645,310
GEESEBAL,2008-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,23.026774,747
GEESEBAL,2008-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.568567,43476
GEESEBAL,2008-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2008-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,40.075814,12412
GEESEBAL,2008-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,42.588174,6748
