Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,158.875713,27710
GEESEBAL,2024-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,129.577429,97657
GEESEBAL,2024-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,136.35514,749
GEESEBAL,2024-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,146.8,40
GEESEBAL,2024-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2024-06-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2024-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,105.83856,3444
GEESEBAL,2024-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2024-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,100.415445,2797
GEESEBAL,2024-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,162.197861,187
GEESEBAL,2024-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,90.499459,925
GEESEBAL,2024-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2024-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,159.247406,9058
GEESEBAL,2024-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,148.220183,109
GEESEBAL,2024-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,78.111111,135
GEESEBAL,2024-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,132.404025,646
GEESEBAL,2024-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,64.408201,3268
GEESEBAL,2024-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2024-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,117.116071,112
GEESEBAL,2024-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,188.364294,829
GEESEBAL,2024-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,98.097841,6531
GEESEBAL,2024-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,73.635983,239
GEESEBAL,2024-06-01,3-049,3-049,MONTECITO,MONTECITO,161.203252,1722
GEESEBAL,2024-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.047619,21
GEESEBAL,2024-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,171.234488,1241
GEESEBAL,2024-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,118.346488,23845
GEESEBAL,2024-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.893367,2804
GEESEBAL,2024-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,48.003169,93416
GEESEBAL,2024-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,68.610216,23572
GEESEBAL,2024-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,70.899799,80598
GEESEBAL,2024-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2024-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,122.254789,1566
GEESEBAL,2024-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,107.000061,16397
GEESEBAL,2024-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,131.864672,2808
GEESEBAL,2024-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,90.935736,14596
GEESEBAL,2024-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,103.711723,37509
GEESEBAL,2024-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,69.700328,3357
GEESEBAL,2024-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,174.062292,9327
GEESEBAL,2024-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,159.995122,205
GEESEBAL,2024-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,117.442244,303
GEESEBAL,2024-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,50.664596,161
GEESEBAL,2024-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2024-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,147.497905,93070
GEESEBAL,2024-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2024-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2024-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,136.360989,1133
GEESEBAL,2024-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,128.751401,161308
GEESEBAL,2024-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,132.030989,224174
GEESEBAL,2024-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2024-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2024-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.644456,1966
GEESEBAL,2024-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,41.340694,1268
GEESEBAL,2024-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,117.572807,3523
GEESEBAL,2024-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,130.207606,2577
GEESEBAL,2024-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,51.069341,46221
GEESEBAL,2024-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2024-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,90.703125,64
GEESEBAL,2024-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2024-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2024-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2024-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2024-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2024-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,161.689001,33193
GEESEBAL,2024-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2024-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.738921,12659
GEESEBAL,2024-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,95.371968,371
GEESEBAL,2024-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,69.41588,20554
GEESEBAL,2024-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2024-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,60.686325,2713
GEESEBAL,2024-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2024-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,121.838983,708
GEESEBAL,2024-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,80.182847,11403
GEESEBAL,2024-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2024-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,95.0,1
GEESEBAL,2024-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.659091,44
GEESEBAL,2024-06-01,4-023,4-023,RAYMOND,RAYMOND,172.041351,1717
GEESEBAL,2024-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2024-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,151.782981,22680
GEESEBAL,2024-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,119.270285,42951
GEESEBAL,2024-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,118.509797,18219
GEESEBAL,2024-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,80.700836,22476
GEESEBAL,2024-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,91.213279,9082
GEESEBAL,2024-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,99.660236,7982
GEESEBAL,2024-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,168.424041,2712
GEESEBAL,2024-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2024-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,119.119548,619
GEESEBAL,2024-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2024-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,116.905401,2907
GEESEBAL,2024-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2024-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2024-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2024-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,128.305268,14312
GEESEBAL,2024-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,116.908397,131
GEESEBAL,2024-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,140.615352,37689
GEESEBAL,2024-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.892026,2621
GEESEBAL,2024-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,151.193141,817606
GEESEBAL,2024-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,150.914461,2198924
GEESEBAL,2024-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,116.998449,348885
GEESEBAL,2024-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,137.168919,77700
GEESEBAL,2024-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,100.968693,553454
GEESEBAL,2024-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,154.047835,171444
GEESEBAL,2024-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,118.792236,175098
GEESEBAL,2024-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.671744,931583
GEESEBAL,2024-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,100.057189,248983
GEESEBAL,2024-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,110.821063,215148
GEESEBAL,2024-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,119.753058,862677
GEESEBAL,2024-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,139.451126,355464
GEESEBAL,2024-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,94.616993,72218
GEESEBAL,2024-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,91.266417,1423435
GEESEBAL,2024-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,139.735099,244978
GEESEBAL,2024-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.241734,25586
GEESEBAL,2024-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,127.877027,155489
GEESEBAL,2024-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,119.429518,261975
GEESEBAL,2024-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,137.996903,8396
GEESEBAL,2024-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,134.263106,3033
GEESEBAL,2024-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,76.350884,339924
GEESEBAL,2024-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,133.643944,1643
GEESEBAL,2024-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,107.120419,280181
GEESEBAL,2024-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2024-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2024-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,116.521881,63229
GEESEBAL,2024-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.959637,4187
GEESEBAL,2024-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2024-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,174.369622,1139
GEESEBAL,2024-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,191.686957,1610
GEESEBAL,2024-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,187.48,25
GEESEBAL,2024-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.5,74
GEESEBAL,2024-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,153.317044,8431
GEESEBAL,2024-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,171.258781,9139
GEESEBAL,2024-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,136.999115,1130
GEESEBAL,2024-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,91.062732,135450
GEESEBAL,2024-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,147.90288,545902
GEESEBAL,2024-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.18762,250879
GEESEBAL,2024-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,115.582133,2031921
GEESEBAL,2024-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,105.617431,180148
GEESEBAL,2024-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,118.228585,1846583
GEESEBAL,2024-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,164.176655,1384351
GEESEBAL,2024-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,140.084501,3709439
GEESEBAL,2024-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,42.983342,135911
GEESEBAL,2024-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,151.102394,2980360
GEESEBAL,2024-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,143.502996,953242
GEESEBAL,2024-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,122.782497,1185008
GEESEBAL,2024-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,158.208628,583344
GEESEBAL,2024-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,76.595183,120709
GEESEBAL,2024-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,113.646444,626628
GEESEBAL,2024-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,135.536613,1573381
GEESEBAL,2024-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,143.632109,1579986
GEESEBAL,2024-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,136.56902,1022516
GEESEBAL,2024-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,97.981127,2400590
GEESEBAL,2024-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,116.769159,162939
GEESEBAL,2024-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,161.21831,2272
GEESEBAL,2024-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,131.729066,16683
GEESEBAL,2024-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,163.482996,2764
GEESEBAL,2024-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,161.70184,25597
GEESEBAL,2024-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,188.555556,27
GEESEBAL,2024-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,169.444444,9
GEESEBAL,2024-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2024-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,166.984783,7689
GEESEBAL,2024-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,151.416667,24
GEESEBAL,2024-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2024-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,96.806878,378
GEESEBAL,2024-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,169.467593,216
GEESEBAL,2024-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,110.591276,20564
GEESEBAL,2024-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.295801,11812
GEESEBAL,2024-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,69.395362,7158
GEESEBAL,2024-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,161.605187,694
GEESEBAL,2024-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,180.022545,50121
GEESEBAL,2024-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,156.283819,9499
GEESEBAL,2024-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,148.545449,105680
GEESEBAL,2024-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,144.354094,23073
GEESEBAL,2024-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,109.479213,6807
GEESEBAL,2024-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,173.49521,40609
GEESEBAL,2024-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,118.408163,2989
GEESEBAL,2024-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,79.390843,1791
GEESEBAL,2024-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,121.576583,1358
GEESEBAL,2024-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,79.881776,25790
GEESEBAL,2024-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,135.424837,3978
GEESEBAL,2024-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,131.456376,298
GEESEBAL,2024-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2024-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,153.942196,6176
GEESEBAL,2024-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,143.152641,258948
GEESEBAL,2024-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,127.14704,3176
GEESEBAL,2024-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2024-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,154.794096,2744
GEESEBAL,2024-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,50.804943,31401
GEESEBAL,2024-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.767642,581
GEESEBAL,2024-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,42.503641,81016
GEESEBAL,2024-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,148.210127,117429
GEESEBAL,2024-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,149.816737,147258
GEESEBAL,2024-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,72.950351,7271
GEESEBAL,2024-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2024-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,69.115357,12379
GEESEBAL,2024-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,155.150342,439
GEESEBAL,2024-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2024-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,116.417017,257678
GEESEBAL,2024-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2024-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,149.902089,5505
GEESEBAL,2024-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,76.788419,213275
GEESEBAL,2024-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2024-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,157.904395,1297
GEESEBAL,2024-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2024-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,150.204488,36364
GEESEBAL,2024-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2024-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2024-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2024-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2024-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,56.886929,964
GEESEBAL,2024-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,64.228675,3857
GEESEBAL,2024-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,61.951213,91868
GEESEBAL,2024-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,82.919686,1656
GEESEBAL,2024-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2024-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,136.500679,234180
GEESEBAL,2024-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,78.33642,324
GEESEBAL,2024-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,145.933333,210
GEESEBAL,2024-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,153.642384,755
GEESEBAL,2024-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,86.233918,171
GEESEBAL,2024-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,64.585517,3397
GEESEBAL,2024-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,28.807048,4540
GEESEBAL,2024-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,111.931764,20517
GEESEBAL,2024-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,181.980861,209
GEESEBAL,2024-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.177515,169
GEESEBAL,2024-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,154.555844,385
GEESEBAL,2024-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,140.329423,4092
GEESEBAL,2024-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2024-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,156.351351,370
GEESEBAL,2024-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,94.993548,310
GEESEBAL,2024-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,30.601071,747
GEESEBAL,2024-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,34.572063,43476
GEESEBAL,2024-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2024-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,70.776202,12413
