Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,132.526485,27733
GEESEBAL,2025-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,136.358807,97657
GEESEBAL,2025-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,144.43828,721
GEESEBAL,2025-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,137.7,40
GEESEBAL,2025-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2025-06-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2025-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,123.094077,3444
GEESEBAL,2025-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2025-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,104.510905,2797
GEESEBAL,2025-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,159.256684,187
GEESEBAL,2025-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,119.334054,925
GEESEBAL,2025-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,44.547619,42
GEESEBAL,2025-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,169.853941,9058
GEESEBAL,2025-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,120.330275,109
GEESEBAL,2025-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.948148,135
GEESEBAL,2025-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,135.357585,646
GEESEBAL,2025-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,51.79131,3268
GEESEBAL,2025-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2025-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,100.660714,112
GEESEBAL,2025-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,178.419783,829
GEESEBAL,2025-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,126.125096,6531
GEESEBAL,2025-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,83.585774,239
GEESEBAL,2025-06-01,3-049,3-049,MONTECITO,MONTECITO,137.684669,1722
GEESEBAL,2025-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.809524,21
GEESEBAL,2025-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,174.088638,1241
GEESEBAL,2025-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,137.555714,23845
GEESEBAL,2025-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,14.094151,2804
GEESEBAL,2025-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.893476,93416
GEESEBAL,2025-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.035126,23572
GEESEBAL,2025-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.775565,80598
GEESEBAL,2025-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2025-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,123.930636,1557
GEESEBAL,2025-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,133.409343,16397
GEESEBAL,2025-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,130.722934,2808
GEESEBAL,2025-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,109.795012,14596
GEESEBAL,2025-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,59.802474,37509
GEESEBAL,2025-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,50.60709,3357
GEESEBAL,2025-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,142.483328,9327
GEESEBAL,2025-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,130.843902,205
GEESEBAL,2025-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,153.30033,303
GEESEBAL,2025-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.906832,161
GEESEBAL,2025-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2025-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,103.530214,93070
GEESEBAL,2025-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2025-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2025-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,129.603707,1133
GEESEBAL,2025-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,122.864098,161308
GEESEBAL,2025-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,122.757046,224174
GEESEBAL,2025-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2025-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2025-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.425738,1966
GEESEBAL,2025-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.182965,1268
GEESEBAL,2025-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,153.626739,3523
GEESEBAL,2025-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,158.800979,2452
GEESEBAL,2025-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,56.137037,46221
GEESEBAL,2025-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2025-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,145.546875,64
GEESEBAL,2025-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2025-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2025-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2025-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2025-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2025-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,136.822268,33196
GEESEBAL,2025-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2025-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.426574,12659
GEESEBAL,2025-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,60.455526,371
GEESEBAL,2025-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.604213,20554
GEESEBAL,2025-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2025-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.208257,2713
GEESEBAL,2025-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2025-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,99.899718,708
GEESEBAL,2025-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,91.507323,11403
GEESEBAL,2025-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2025-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,1
GEESEBAL,2025-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.090909,44
GEESEBAL,2025-06-01,4-023,4-023,RAYMOND,RAYMOND,139.740827,1717
GEESEBAL,2025-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2025-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,120.47403,22680
GEESEBAL,2025-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.091826,42951
GEESEBAL,2025-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,109.348921,18219
GEESEBAL,2025-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.038174,22476
GEESEBAL,2025-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,79.586765,9082
GEESEBAL,2025-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,97.617139,7982
GEESEBAL,2025-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,159.415929,2712
GEESEBAL,2025-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2025-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,146.369952,619
GEESEBAL,2025-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2025-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,58.019264,2907
GEESEBAL,2025-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2025-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2025-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2025-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,117.460732,14312
GEESEBAL,2025-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,129.832061,131
GEESEBAL,2025-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,137.457481,37689
GEESEBAL,2025-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,67.479588,2621
GEESEBAL,2025-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,174.922241,817606
GEESEBAL,2025-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,146.638883,2198924
GEESEBAL,2025-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,95.534423,348885
GEESEBAL,2025-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,141.544839,77700
GEESEBAL,2025-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,103.605393,553454
GEESEBAL,2025-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,154.017673,171444
GEESEBAL,2025-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,116.996419,175098
GEESEBAL,2025-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,74.93772,931583
GEESEBAL,2025-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,92.18774,248983
GEESEBAL,2025-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,123.817335,215148
GEESEBAL,2025-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,133.409271,862677
GEESEBAL,2025-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,154.860909,355464
GEESEBAL,2025-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,89.248871,72218
GEESEBAL,2025-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,79.166173,1423435
GEESEBAL,2025-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,160.587347,244937
GEESEBAL,2025-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,61.341515,25586
GEESEBAL,2025-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,154.948247,155489
GEESEBAL,2025-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,130.218555,261975
GEESEBAL,2025-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,142.66353,8396
GEESEBAL,2025-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,158.6515,3033
GEESEBAL,2025-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.615932,339924
GEESEBAL,2025-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,154.875228,1643
GEESEBAL,2025-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,92.271378,280181
GEESEBAL,2025-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2025-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2025-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.831296,63229
GEESEBAL,2025-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,63.793408,4187
GEESEBAL,2025-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2025-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,157.999122,1139
GEESEBAL,2025-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,175.328571,1610
GEESEBAL,2025-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,172.24,25
GEESEBAL,2025-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.283784,74
GEESEBAL,2025-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,143.306251,8431
GEESEBAL,2025-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,153.470292,9139
GEESEBAL,2025-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,157.807965,1130
GEESEBAL,2025-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,85.564769,135450
GEESEBAL,2025-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,136.845337,545902
GEESEBAL,2025-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.37819,250879
GEESEBAL,2025-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,112.231981,2031921
GEESEBAL,2025-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,89.064358,180148
GEESEBAL,2025-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,122.681532,1846583
GEESEBAL,2025-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,146.478353,1384351
GEESEBAL,2025-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,114.648869,3709439
GEESEBAL,2025-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.966368,135911
GEESEBAL,2025-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,137.0369,2980360
GEESEBAL,2025-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,131.092665,953242
GEESEBAL,2025-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,117.050217,1185008
GEESEBAL,2025-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,156.245812,583344
GEESEBAL,2025-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,58.698059,120709
GEESEBAL,2025-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,120.894299,626628
GEESEBAL,2025-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,108.218531,1573381
GEESEBAL,2025-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,116.196883,1579986
GEESEBAL,2025-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,133.957645,1022516
GEESEBAL,2025-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,95.26544,2400590
GEESEBAL,2025-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,103.620895,162939
GEESEBAL,2025-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,131.360035,2272
GEESEBAL,2025-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,81.107115,16683
GEESEBAL,2025-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,152.353473,2764
GEESEBAL,2025-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,164.765207,25597
GEESEBAL,2025-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,169.333333,27
GEESEBAL,2025-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,148.333333,9
GEESEBAL,2025-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2025-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,157.877617,7689
GEESEBAL,2025-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,161.708333,24
GEESEBAL,2025-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2025-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,102.150794,378
GEESEBAL,2025-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,159.444444,216
GEESEBAL,2025-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,127.256905,20564
GEESEBAL,2025-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.429055,11812
GEESEBAL,2025-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,71.417994,7158
GEESEBAL,2025-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,138.030259,694
GEESEBAL,2025-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,147.63638,50121
GEESEBAL,2025-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,136.705022,9499
GEESEBAL,2025-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,126.465328,106699
GEESEBAL,2025-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,146.627053,23073
GEESEBAL,2025-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,110.553107,6807
GEESEBAL,2025-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,148.923244,40609
GEESEBAL,2025-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,136.531616,2989
GEESEBAL,2025-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,101.506421,1791
GEESEBAL,2025-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,132.807069,1358
GEESEBAL,2025-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,81.196859,25790
GEESEBAL,2025-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,136.427602,3978
GEESEBAL,2025-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,122.127517,298
GEESEBAL,2025-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2025-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,100.480894,6176
GEESEBAL,2025-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,121.752782,257255
GEESEBAL,2025-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,108.642947,3176
GEESEBAL,2025-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2025-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,128.750729,2744
GEESEBAL,2025-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.944046,31401
GEESEBAL,2025-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.282272,581
GEESEBAL,2025-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,58.18152,81016
GEESEBAL,2025-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,86.029705,117993
GEESEBAL,2025-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,134.314299,147258
GEESEBAL,2025-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.193784,7271
GEESEBAL,2025-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2025-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,63.025769,12379
GEESEBAL,2025-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,155.091116,439
GEESEBAL,2025-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2025-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,115.703832,257678
GEESEBAL,2025-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2025-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,182.632153,5505
GEESEBAL,2025-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,112.788437,213275
GEESEBAL,2025-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2025-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,148.77101,1297
GEESEBAL,2025-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2025-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,141.555488,36341
GEESEBAL,2025-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2025-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2025-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2025-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2025-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,43.147303,964
GEESEBAL,2025-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,59.241379,3857
GEESEBAL,2025-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,55.742631,91868
GEESEBAL,2025-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,106.30314,1656
GEESEBAL,2025-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2025-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,149.743454,234180
GEESEBAL,2025-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,106.515432,324
GEESEBAL,2025-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,173.509524,210
GEESEBAL,2025-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,148.782781,755
GEESEBAL,2025-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,110.836257,171
GEESEBAL,2025-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,56.292611,3397
GEESEBAL,2025-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,36.154185,4540
GEESEBAL,2025-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,111.872545,20517
GEESEBAL,2025-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,189.760766,209
GEESEBAL,2025-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,36.556213,169
GEESEBAL,2025-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,155.498701,385
GEESEBAL,2025-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,133.940127,4092
GEESEBAL,2025-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2025-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,126.781081,370
GEESEBAL,2025-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,122.074194,310
GEESEBAL,2025-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,58.943775,747
GEESEBAL,2025-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,12.437828,43476
GEESEBAL,2025-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2025-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,42.002739,12413
