Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,51.290158,27871
GEESEBAL,2017-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,39.001629,95151
GEESEBAL,2017-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,112.978552,746
GEESEBAL,2017-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,125.975,40
GEESEBAL,2017-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2017-04-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2017-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,66.807797,2206
GEESEBAL,2017-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2017-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,46.503754,2797
GEESEBAL,2017-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,82.705882,187
GEESEBAL,2017-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,34.399351,924
GEESEBAL,2017-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.547619,42
GEESEBAL,2017-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,114.198057,9058
GEESEBAL,2017-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,90.706422,109
GEESEBAL,2017-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,84.933333,135
GEESEBAL,2017-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,84.436533,646
GEESEBAL,2017-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,106.672583,3268
GEESEBAL,2017-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2017-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,62.633929,112
GEESEBAL,2017-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,170.161641,829
GEESEBAL,2017-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,76.216047,6531
GEESEBAL,2017-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,60.242678,239
GEESEBAL,2017-04-01,3-049,3-049,MONTECITO,MONTECITO,92.544135,1722
GEESEBAL,2017-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.095238,21
GEESEBAL,2017-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,110.222401,1241
GEESEBAL,2017-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,91.396757,21154
GEESEBAL,2017-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,88.283167,2804
GEESEBAL,2017-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.64398,93416
GEESEBAL,2017-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,74.860258,23572
GEESEBAL,2017-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.007308,80598
GEESEBAL,2017-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2017-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,101.468966,1595
GEESEBAL,2017-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,88.196133,16397
GEESEBAL,2017-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,86.554843,2808
GEESEBAL,2017-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,89.94937,14596
GEESEBAL,2017-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,67.937055,37509
GEESEBAL,2017-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,92.885016,3357
GEESEBAL,2017-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,94.649834,9327
GEESEBAL,2017-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,95.273171,205
GEESEBAL,2017-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,120.4,25
GEESEBAL,2017-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.018634,161
GEESEBAL,2017-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2017-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,62.817019,93070
GEESEBAL,2017-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2017-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2017-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,81.21271,1133
GEESEBAL,2017-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,94.951007,161308
GEESEBAL,2017-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,94.981675,224174
GEESEBAL,2017-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2017-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2017-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.506612,1966
GEESEBAL,2017-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,30.508675,1268
GEESEBAL,2017-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,54.753903,3523
GEESEBAL,2017-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,117.742653,2518
GEESEBAL,2017-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,91.258367,46221
GEESEBAL,2017-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2017-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,99.9375,64
GEESEBAL,2017-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2017-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2017-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2017-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2017-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2017-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,95.372033,33196
GEESEBAL,2017-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2017-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,58.869263,12659
GEESEBAL,2017-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,71.830189,371
GEESEBAL,2017-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,92.595213,20554
GEESEBAL,2017-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2017-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,55.080722,2713
GEESEBAL,2017-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2017-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,122.991525,708
GEESEBAL,2017-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,85.225818,11403
GEESEBAL,2017-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2017-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,117.0,1
GEESEBAL,2017-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.659091,44
GEESEBAL,2017-04-01,4-023,4-023,RAYMOND,RAYMOND,81.906814,1717
GEESEBAL,2017-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2017-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,83.631702,22680
GEESEBAL,2017-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,81.290843,42951
GEESEBAL,2017-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,93.022888,18219
GEESEBAL,2017-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.816204,22476
GEESEBAL,2017-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,88.771416,9082
GEESEBAL,2017-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,81.960286,7982
GEESEBAL,2017-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,99.527286,2712
GEESEBAL,2017-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2017-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,163.844911,619
GEESEBAL,2017-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2017-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,67.239078,2907
GEESEBAL,2017-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2017-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2017-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2017-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,68.866126,14312
GEESEBAL,2017-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,69.740458,131
GEESEBAL,2017-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,79.350951,37689
GEESEBAL,2017-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,88.157192,2621
GEESEBAL,2017-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,88.881186,817311
GEESEBAL,2017-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,60.589616,2198924
GEESEBAL,2017-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,80.761758,348885
GEESEBAL,2017-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,73.850785,77700
GEESEBAL,2017-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,98.152464,553454
GEESEBAL,2017-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,114.396456,171444
GEESEBAL,2017-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,84.162954,175098
GEESEBAL,2017-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,73.877876,931558
GEESEBAL,2017-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,100.48137,248983
GEESEBAL,2017-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,102.971759,215147
GEESEBAL,2017-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,89.030276,862542
GEESEBAL,2017-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,92.057784,355460
GEESEBAL,2017-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,119.321388,72218
GEESEBAL,2017-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,81.831109,1423429
GEESEBAL,2017-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,77.944464,244470
GEESEBAL,2017-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,51.961346,25586
GEESEBAL,2017-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,75.935034,153757
GEESEBAL,2017-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,66.99337,261975
GEESEBAL,2017-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,98.12309,8116
GEESEBAL,2017-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,88.454665,3033
GEESEBAL,2017-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.650684,339924
GEESEBAL,2017-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.281802,1643
GEESEBAL,2017-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.262602,280181
GEESEBAL,2017-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2017-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2017-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.802923,63229
GEESEBAL,2017-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,54.074516,4187
GEESEBAL,2017-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2017-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,138.742757,1139
GEESEBAL,2017-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,168.475776,1610
GEESEBAL,2017-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,164.6,25
GEESEBAL,2017-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.216216,74
GEESEBAL,2017-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,92.811766,8431
GEESEBAL,2017-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,112.896816,9139
GEESEBAL,2017-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,121.084956,1130
GEESEBAL,2017-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,90.394485,135450
GEESEBAL,2017-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,87.465274,545902
GEESEBAL,2017-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,91.078285,250879
GEESEBAL,2017-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,63.596987,2031921
GEESEBAL,2017-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,68.077941,180148
GEESEBAL,2017-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,75.78892,1846581
GEESEBAL,2017-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,106.43618,1384292
GEESEBAL,2017-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,89.225317,3709438
GEESEBAL,2017-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,50.345726,135911
GEESEBAL,2017-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,89.081234,2980214
GEESEBAL,2017-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,85.229115,953242
GEESEBAL,2017-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,75.770787,1185008
GEESEBAL,2017-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,96.155707,583295
GEESEBAL,2017-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,45.88831,120709
GEESEBAL,2017-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,75.014024,626628
GEESEBAL,2017-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,73.799128,1573368
GEESEBAL,2017-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,100.603131,1579982
GEESEBAL,2017-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,99.894243,1022432
GEESEBAL,2017-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.076914,2400590
GEESEBAL,2017-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,59.570379,162939
GEESEBAL,2017-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,124.213028,2272
GEESEBAL,2017-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.755619,16683
GEESEBAL,2017-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,127.846961,2764
GEESEBAL,2017-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,124.007032,25597
GEESEBAL,2017-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,156.222222,27
GEESEBAL,2017-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,151.555556,9
GEESEBAL,2017-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2017-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,136.944336,7689
GEESEBAL,2017-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,114.916667,24
GEESEBAL,2017-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2017-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,70.124339,378
GEESEBAL,2017-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,142.032407,216
GEESEBAL,2017-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,99.857567,20564
GEESEBAL,2017-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,84.443532,11812
GEESEBAL,2017-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,96.717659,7158
GEESEBAL,2017-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,88.824207,694
GEESEBAL,2017-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,81.830889,50121
GEESEBAL,2017-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,102.72734,9499
GEESEBAL,2017-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,104.020029,106697
GEESEBAL,2017-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.5903,23073
GEESEBAL,2017-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,77.677538,6807
GEESEBAL,2017-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,88.067916,40609
GEESEBAL,2017-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,84.974239,2989
GEESEBAL,2017-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,86.393635,1791
GEESEBAL,2017-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,73.474227,1358
GEESEBAL,2017-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,74.290112,25790
GEESEBAL,2017-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,104.774258,3978
GEESEBAL,2017-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,85.993289,298
GEESEBAL,2017-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2017-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.801652,6176
GEESEBAL,2017-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,101.100946,262329
GEESEBAL,2017-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,122.049118,3176
GEESEBAL,2017-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2017-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,119.412536,2744
GEESEBAL,2017-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,79.42419,31401
GEESEBAL,2017-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,64.034423,581
GEESEBAL,2017-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,72.473363,81016
GEESEBAL,2017-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,74.401728,118162
GEESEBAL,2017-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,83.572981,147258
GEESEBAL,2017-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,86.811168,7271
GEESEBAL,2017-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2017-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,52.184846,12221
GEESEBAL,2017-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,96.997722,439
GEESEBAL,2017-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2017-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,80.682072,257678
GEESEBAL,2017-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2017-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,112.690282,5505
GEESEBAL,2017-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,101.537933,207405
GEESEBAL,2017-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2017-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,93.127988,1297
GEESEBAL,2017-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2017-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,115.444585,30912
GEESEBAL,2017-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2017-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2017-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2017-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2017-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,85.587137,964
GEESEBAL,2017-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,74.843142,3857
GEESEBAL,2017-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,78.853646,91866
GEESEBAL,2017-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,92.524758,1656
GEESEBAL,2017-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2017-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,65.154613,231474
GEESEBAL,2017-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,52.592593,324
GEESEBAL,2017-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
GEESEBAL,2017-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,96.43609,665
GEESEBAL,2017-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,82.117647,119
GEESEBAL,2017-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,56.555196,3397
GEESEBAL,2017-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,39.067621,4540
GEESEBAL,2017-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,106.139202,20517
GEESEBAL,2017-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,100.162679,209
GEESEBAL,2017-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,51.721893,169
GEESEBAL,2017-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,91.231169,385
GEESEBAL,2017-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,80.31305,4092
GEESEBAL,2017-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2017-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,90.789189,370
GEESEBAL,2017-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,56.487097,310
GEESEBAL,2017-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,34.39759,747
GEESEBAL,2017-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,77.641273,43476
GEESEBAL,2017-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2017-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,88.69258,12413
GEESEBAL,2017-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,42.99511,6748
