Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,2.618072,27733
GEESEBAL,2013-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.998913,73628
GEESEBAL,2013-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.207497,747
GEESEBAL,2013-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,80.675,40
GEESEBAL,2013-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2013-03-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2013-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,43.821699,1189
GEESEBAL,2013-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2013-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,0.022524,2797
GEESEBAL,2013-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,60.4,25
GEESEBAL,2013-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,22.281429,700
GEESEBAL,2013-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.119048,42
GEESEBAL,2013-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,76.201259,9058
GEESEBAL,2013-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,65.165138,109
GEESEBAL,2013-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.138211,123
GEESEBAL,2013-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,46.105845,633
GEESEBAL,2013-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,80.191554,3268
GEESEBAL,2013-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2013-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,46.910714,112
GEESEBAL,2013-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,117.044632,829
GEESEBAL,2013-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,48.10777,5920
GEESEBAL,2013-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.639344,183
GEESEBAL,2013-03-01,3-049,3-049,MONTECITO,MONTECITO,29.818058,1473
GEESEBAL,2013-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.571429,21
GEESEBAL,2013-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.35697,1241
GEESEBAL,2013-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,59.992162,12376
GEESEBAL,2013-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.706381,2711
GEESEBAL,2013-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,9.656937,91613
GEESEBAL,2013-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.767026,21702
GEESEBAL,2013-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,39.068296,76037
GEESEBAL,2013-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2013-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.676829,1312
GEESEBAL,2013-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,66.037568,16397
GEESEBAL,2013-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,45.414076,2316
GEESEBAL,2013-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,41.626208,14591
GEESEBAL,2013-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,65.599536,37509
GEESEBAL,2013-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,58.712541,3357
GEESEBAL,2013-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,83.149244,9327
GEESEBAL,2013-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,13.741463,205
GEESEBAL,2013-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
GEESEBAL,2013-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.325758,132
GEESEBAL,2013-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2013-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.346142,92959
GEESEBAL,2013-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2013-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2013-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.557123,709
GEESEBAL,2013-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,98.715898,161308
GEESEBAL,2013-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,105.187725,224174
GEESEBAL,2013-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2013-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2013-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.049847,1966
GEESEBAL,2013-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.326498,1268
GEESEBAL,2013-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,4.105358,3341
GEESEBAL,2013-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,39.322102,2226
GEESEBAL,2013-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,48.637805,45597
GEESEBAL,2013-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2013-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2013-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2013-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2013-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2013-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2013-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2013-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,79.574042,32853
GEESEBAL,2013-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2013-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.770595,12576
GEESEBAL,2013-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,80.291105,371
GEESEBAL,2013-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.209692,20554
GEESEBAL,2013-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2013-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,45.542573,2713
GEESEBAL,2013-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2013-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,99.217514,708
GEESEBAL,2013-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.019293,11403
GEESEBAL,2013-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2013-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,72.0,1
GEESEBAL,2013-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,64.636364,44
GEESEBAL,2013-03-01,4-023,4-023,RAYMOND,RAYMOND,76.607455,1717
GEESEBAL,2013-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2013-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.502116,22680
GEESEBAL,2013-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,33.003189,29167
GEESEBAL,2013-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,34.917287,14230
GEESEBAL,2013-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,30.649099,21023
GEESEBAL,2013-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.831327,8306
GEESEBAL,2013-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.777778,7245
GEESEBAL,2013-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,8.32903,2711
GEESEBAL,2013-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2013-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,110.300485,619
GEESEBAL,2013-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2013-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.810458,2907
GEESEBAL,2013-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2013-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2013-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2013-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.533958,14312
GEESEBAL,2013-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,86.954198,131
GEESEBAL,2013-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.330732,37423
GEESEBAL,2013-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.488313,2353
GEESEBAL,2013-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,12.963965,814466
GEESEBAL,2013-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,8.809478,2187734
GEESEBAL,2013-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.183666,346106
GEESEBAL,2013-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.560708,77700
GEESEBAL,2013-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,12.873837,533708
GEESEBAL,2013-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,11.30876,171444
GEESEBAL,2013-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.197713,173818
GEESEBAL,2013-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,36.016179,931318
GEESEBAL,2013-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,40.529074,245756
GEESEBAL,2013-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,12.485964,215018
GEESEBAL,2013-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,6.873927,854290
GEESEBAL,2013-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.261765,355460
GEESEBAL,2013-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,12.131338,72218
GEESEBAL,2013-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.609538,1396881
GEESEBAL,2013-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.842202,244775
GEESEBAL,2013-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,12.186875,25584
GEESEBAL,2013-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.914,154547
GEESEBAL,2013-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.242739,261973
GEESEBAL,2013-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.891317,8281
GEESEBAL,2013-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.063675,3031
GEESEBAL,2013-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.175285,339909
GEESEBAL,2013-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,28.265977,1643
GEESEBAL,2013-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.367838,280126
GEESEBAL,2013-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2013-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2013-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.922535,59653
GEESEBAL,2013-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.584189,4187
GEESEBAL,2013-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2013-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,105.894644,1139
GEESEBAL,2013-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,120.351553,1610
GEESEBAL,2013-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,107.28,25
GEESEBAL,2013-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,58.77027,74
GEESEBAL,2013-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,91.407544,8431
GEESEBAL,2013-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,84.386846,9138
GEESEBAL,2013-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.580105,955
GEESEBAL,2013-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,87.18823,135409
GEESEBAL,2013-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,65.552606,545899
GEESEBAL,2013-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,47.485656,250879
GEESEBAL,2013-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.483159,2031905
GEESEBAL,2013-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,51.992395,180146
GEESEBAL,2013-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,38.809011,1846516
GEESEBAL,2013-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,92.666356,1295275
GEESEBAL,2013-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,72.802278,3411956
GEESEBAL,2013-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.238591,133274
GEESEBAL,2013-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,62.646899,2896843
GEESEBAL,2013-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,68.795982,953110
GEESEBAL,2013-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,52.93824,1184580
GEESEBAL,2013-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,48.612141,583307
GEESEBAL,2013-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.503111,120709
GEESEBAL,2013-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,49.406423,626626
GEESEBAL,2013-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,84.449036,1361564
GEESEBAL,2013-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.931628,1495558
GEESEBAL,2013-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,60.203908,1022060
GEESEBAL,2013-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.877347,2400438
GEESEBAL,2013-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,65.186757,162939
GEESEBAL,2013-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,84.683099,2272
GEESEBAL,2013-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,68.085057,16683
GEESEBAL,2013-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,90.634588,2764
GEESEBAL,2013-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,104.655706,25577
GEESEBAL,2013-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,99.407407,27
GEESEBAL,2013-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,102.111111,9
GEESEBAL,2013-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2013-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,105.747171,7689
GEESEBAL,2013-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,55.666667,24
GEESEBAL,2013-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2013-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,63.468254,378
GEESEBAL,2013-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.430556,216
GEESEBAL,2013-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,49.070821,17410
GEESEBAL,2013-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.993086,11715
GEESEBAL,2013-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.851215,7158
GEESEBAL,2013-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,24.782673,681
GEESEBAL,2013-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,80.376152,50118
GEESEBAL,2013-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.803664,9499
GEESEBAL,2013-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,68.298243,105015
GEESEBAL,2013-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,74.200191,23043
GEESEBAL,2013-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,68.876598,6807
GEESEBAL,2013-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.042431,40607
GEESEBAL,2013-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,59.447214,1364
GEESEBAL,2013-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.205387,1782
GEESEBAL,2013-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,6.025786,1241
GEESEBAL,2013-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.112177,25121
GEESEBAL,2013-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,33.008581,3263
GEESEBAL,2013-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,12.519031,289
GEESEBAL,2013-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2013-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.777202,6176
GEESEBAL,2013-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,71.458341,260245
GEESEBAL,2013-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,92.988024,3173
GEESEBAL,2013-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2013-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,12.239796,2744
GEESEBAL,2013-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.684983,27170
GEESEBAL,2013-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.613793,580
GEESEBAL,2013-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.786118,71287
GEESEBAL,2013-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.371657,110209
GEESEBAL,2013-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,23.250407,130128
GEESEBAL,2013-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,28.799015,6702
GEESEBAL,2013-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2013-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,29.717832,11642
GEESEBAL,2013-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.447005,434
GEESEBAL,2013-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2013-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.031461,255239
GEESEBAL,2013-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2013-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,30.291916,5505
GEESEBAL,2013-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,33.091348,163791
GEESEBAL,2013-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2013-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,85.123362,1297
GEESEBAL,2013-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2013-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,23.345187,34364
GEESEBAL,2013-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2013-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2013-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2013-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2013-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,2.771795,780
GEESEBAL,2013-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.773504,3276
GEESEBAL,2013-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,53.31199,91865
GEESEBAL,2013-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.311081,1453
GEESEBAL,2013-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2013-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.718528,211037
GEESEBAL,2013-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,25.155556,270
GEESEBAL,2013-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,51.497076,171
GEESEBAL,2013-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,54.25,100
GEESEBAL,2013-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,37.588235,85
GEESEBAL,2013-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.524581,3397
GEESEBAL,2013-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.261013,4540
GEESEBAL,2013-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,90.768927,20513
GEESEBAL,2013-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,12.485149,202
GEESEBAL,2013-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,61.715976,169
GEESEBAL,2013-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,91.542857,385
GEESEBAL,2013-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.111437,4092
GEESEBAL,2013-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2013-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,11.810811,370
GEESEBAL,2013-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.255144,243
GEESEBAL,2013-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,33.362784,747
GEESEBAL,2013-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.682126,43470
GEESEBAL,2013-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2013-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,35.271601,11458
GEESEBAL,2013-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,30.96013,6747
