Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,127.953811,27301
GEESEBAL,2016-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,80.126115,97657
GEESEBAL,2016-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,114.365821,749
GEESEBAL,2016-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,162.7,40
GEESEBAL,2016-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2016-08-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2016-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,97.038037,3444
GEESEBAL,2016-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2016-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,52.055417,2797
GEESEBAL,2016-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,161.497326,187
GEESEBAL,2016-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,107.125405,925
GEESEBAL,2016-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.357143,42
GEESEBAL,2016-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,123.516339,9058
GEESEBAL,2016-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,103.715596,109
GEESEBAL,2016-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,102.948148,135
GEESEBAL,2016-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,76.862229,646
GEESEBAL,2016-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,97.898103,3268
GEESEBAL,2016-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2016-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.026786,112
GEESEBAL,2016-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,198.902292,829
GEESEBAL,2016-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,100.531159,6531
GEESEBAL,2016-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.912134,239
GEESEBAL,2016-08-01,3-049,3-049,MONTECITO,MONTECITO,165.441928,1722
GEESEBAL,2016-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.571429,21
GEESEBAL,2016-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,125.274778,1241
GEESEBAL,2016-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,91.497756,23845
GEESEBAL,2016-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.516762,2804
GEESEBAL,2016-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,92.407618,93416
GEESEBAL,2016-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,101.126464,23572
GEESEBAL,2016-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.32301,80598
GEESEBAL,2016-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2016-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,110.836991,1595
GEESEBAL,2016-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,92.879185,16397
GEESEBAL,2016-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,100.125,2808
GEESEBAL,2016-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,99.462044,14596
GEESEBAL,2016-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,93.170946,37509
GEESEBAL,2016-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,51.379208,3357
GEESEBAL,2016-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,127.017262,9327
GEESEBAL,2016-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,125.239024,205
GEESEBAL,2016-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,104.828383,303
GEESEBAL,2016-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,33.708075,161
GEESEBAL,2016-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2016-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,77.013818,93070
GEESEBAL,2016-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2016-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2016-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.295675,1133
GEESEBAL,2016-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,123.63698,161308
GEESEBAL,2016-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,126.929827,224174
GEESEBAL,2016-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2016-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2016-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.42116,1966
GEESEBAL,2016-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.883281,1268
GEESEBAL,2016-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,97.992904,3523
GEESEBAL,2016-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,103.630827,2381
GEESEBAL,2016-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.595162,46221
GEESEBAL,2016-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2016-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,39.65625,64
GEESEBAL,2016-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2016-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2016-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2016-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2016-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2016-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,163.326031,33184
GEESEBAL,2016-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2016-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.828659,12659
GEESEBAL,2016-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.749326,371
GEESEBAL,2016-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,97.310596,20554
GEESEBAL,2016-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2016-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,7.221526,2713
GEESEBAL,2016-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2016-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,79.853107,708
GEESEBAL,2016-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.332544,11403
GEESEBAL,2016-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2016-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
GEESEBAL,2016-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,3.272727,44
GEESEBAL,2016-08-01,4-023,4-023,RAYMOND,RAYMOND,151.469423,1717
GEESEBAL,2016-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2016-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,118.229541,22680
GEESEBAL,2016-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.322856,42951
GEESEBAL,2016-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,112.325375,18219
GEESEBAL,2016-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,78.245996,22476
GEESEBAL,2016-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,95.130808,9082
GEESEBAL,2016-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,108.003257,7982
GEESEBAL,2016-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,171.097714,2712
GEESEBAL,2016-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2016-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,86.235864,619
GEESEBAL,2016-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2016-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.383557,2907
GEESEBAL,2016-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2016-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2016-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2016-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,86.062535,14312
GEESEBAL,2016-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,108.366412,131
GEESEBAL,2016-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,142.431266,37689
GEESEBAL,2016-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,89.509348,2621
GEESEBAL,2016-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,159.903317,817606
GEESEBAL,2016-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,133.317389,2198924
GEESEBAL,2016-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,95.304117,348885
GEESEBAL,2016-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,133.724698,77700
GEESEBAL,2016-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,122.590316,553454
GEESEBAL,2016-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,148.424914,171444
GEESEBAL,2016-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,101.98241,175098
GEESEBAL,2016-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,81.833845,931583
GEESEBAL,2016-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,107.213007,248983
GEESEBAL,2016-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,132.785729,215148
GEESEBAL,2016-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,131.674454,862677
GEESEBAL,2016-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,147.582388,355464
GEESEBAL,2016-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,88.03495,72218
GEESEBAL,2016-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,85.647375,1423435
GEESEBAL,2016-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,131.772459,244615
GEESEBAL,2016-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.617134,25586
GEESEBAL,2016-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,131.25764,155364
GEESEBAL,2016-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,136.597168,261975
GEESEBAL,2016-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,111.687048,8161
GEESEBAL,2016-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,121.897885,3026
GEESEBAL,2016-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.457773,339924
GEESEBAL,2016-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,103.600122,1643
GEESEBAL,2016-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,104.369147,280181
GEESEBAL,2016-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2016-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2016-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,105.116624,63229
GEESEBAL,2016-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.509434,4187
GEESEBAL,2016-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2016-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,159.821773,1139
GEESEBAL,2016-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,197.297516,1610
GEESEBAL,2016-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,185.52,25
GEESEBAL,2016-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.472973,74
GEESEBAL,2016-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,149.501245,8431
GEESEBAL,2016-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,158.796805,9139
GEESEBAL,2016-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,115.490265,1130
GEESEBAL,2016-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,54.026298,135450
GEESEBAL,2016-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,115.201472,545902
GEESEBAL,2016-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,108.667238,250879
GEESEBAL,2016-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,112.319104,2031921
GEESEBAL,2016-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.933116,180148
GEESEBAL,2016-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,118.793642,1846583
GEESEBAL,2016-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,142.161718,1384351
GEESEBAL,2016-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,104.977959,3709439
GEESEBAL,2016-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.826055,135911
GEESEBAL,2016-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,117.540772,2980360
GEESEBAL,2016-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,103.904868,953242
GEESEBAL,2016-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,112.193676,1185008
GEESEBAL,2016-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,128.231728,583344
GEESEBAL,2016-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.039483,120709
GEESEBAL,2016-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,106.783029,626628
GEESEBAL,2016-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,110.660287,1573381
GEESEBAL,2016-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,111.584957,1579986
GEESEBAL,2016-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,136.31582,1022516
GEESEBAL,2016-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,65.196191,2400590
GEESEBAL,2016-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,87.128343,162939
GEESEBAL,2016-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,132.827465,2272
GEESEBAL,2016-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,104.924774,16683
GEESEBAL,2016-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,158.667511,2764
GEESEBAL,2016-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,149.888776,25597
GEESEBAL,2016-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,182.592593,27
GEESEBAL,2016-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,157.888889,9
GEESEBAL,2016-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2016-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,144.177526,7689
GEESEBAL,2016-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,109.958333,24
GEESEBAL,2016-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2016-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,90.883598,378
GEESEBAL,2016-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,132.356481,216
GEESEBAL,2016-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,68.986238,20564
GEESEBAL,2016-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,38.384609,11812
GEESEBAL,2016-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,62.615535,7158
GEESEBAL,2016-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,160.956772,694
GEESEBAL,2016-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,148.803316,50121
GEESEBAL,2016-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,173.641015,9499
GEESEBAL,2016-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,157.977648,106612
GEESEBAL,2016-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,119.97859,23073
GEESEBAL,2016-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,101.563684,6807
GEESEBAL,2016-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,163.552956,40609
GEESEBAL,2016-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,130.430913,2989
GEESEBAL,2016-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,83.991625,1791
GEESEBAL,2016-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,117.666421,1358
GEESEBAL,2016-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,74.182202,25790
GEESEBAL,2016-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,100.678068,3976
GEESEBAL,2016-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,68.473154,298
GEESEBAL,2016-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2016-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,127.45353,6176
GEESEBAL,2016-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,141.080498,261560
GEESEBAL,2016-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,63.674118,3176
GEESEBAL,2016-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2016-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,127.29519,2744
GEESEBAL,2016-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,93.315531,31401
GEESEBAL,2016-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,77.666093,581
GEESEBAL,2016-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,78.011603,81016
GEESEBAL,2016-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,119.291125,118090
GEESEBAL,2016-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,107.671257,147258
GEESEBAL,2016-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,47.267914,7271
GEESEBAL,2016-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2016-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,62.843041,12379
GEESEBAL,2016-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,121.687927,439
GEESEBAL,2016-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2016-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,90.144219,257678
GEESEBAL,2016-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2016-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,59.861762,5505
GEESEBAL,2016-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,61.640492,213275
GEESEBAL,2016-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2016-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,138.265998,1297
GEESEBAL,2016-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2016-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,160.934615,36354
GEESEBAL,2016-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2016-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2016-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2016-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2016-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,55.191909,964
GEESEBAL,2016-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,44.055743,3857
GEESEBAL,2016-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,64.167545,91868
GEESEBAL,2016-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,73.202899,1656
GEESEBAL,2016-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2016-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,81.85433,234180
GEESEBAL,2016-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,54.067901,324
GEESEBAL,2016-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,117.080952,210
GEESEBAL,2016-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,98.610596,755
GEESEBAL,2016-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,84.116959,171
GEESEBAL,2016-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,80.221961,3397
GEESEBAL,2016-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.282819,4540
GEESEBAL,2016-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,78.18029,20517
GEESEBAL,2016-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,119.909091,209
GEESEBAL,2016-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,0.153846,169
GEESEBAL,2016-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,154.046753,385
GEESEBAL,2016-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,125.935484,4092
GEESEBAL,2016-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2016-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,122.82973,370
GEESEBAL,2016-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.293548,310
GEESEBAL,2016-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,34.518072,747
GEESEBAL,2016-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,42.167886,43476
GEESEBAL,2016-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2016-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,80.467494,12413
