Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.7435,44577
GEESEBAL,2009-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,17.907877,749
GEESEBAL,2009-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,17.675,40
GEESEBAL,2009-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2009-01-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2009-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.666667,3
GEESEBAL,2009-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2009-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.747031,2779
GEESEBAL,2009-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,0.0,2
GEESEBAL,2009-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.813031,353
GEESEBAL,2009-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.809524,42
GEESEBAL,2009-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.623868,9058
GEESEBAL,2009-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,28.853211,109
GEESEBAL,2009-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.118519,135
GEESEBAL,2009-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.99262,542
GEESEBAL,2009-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.5459,3268
GEESEBAL,2009-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2009-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,1.017857,112
GEESEBAL,2009-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,44.361882,829
GEESEBAL,2009-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.307368,3800
GEESEBAL,2009-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.648536,239
GEESEBAL,2009-01-01,3-049,3-049,MONTECITO,MONTECITO,28.75029,1722
GEESEBAL,2009-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.238095,21
GEESEBAL,2009-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,14.871878,1241
GEESEBAL,2009-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,22.666667,24
GEESEBAL,2009-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.255319,2773
GEESEBAL,2009-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,24.926255,93335
GEESEBAL,2009-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.16038,23569
GEESEBAL,2009-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.612894,80500
GEESEBAL,2009-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2009-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,22.360502,1595
GEESEBAL,2009-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,40.340367,16397
GEESEBAL,2009-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.4279,638
GEESEBAL,2009-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.905865,14596
GEESEBAL,2009-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.874377,37509
GEESEBAL,2009-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.101877,3357
GEESEBAL,2009-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,26.732604,9327
GEESEBAL,2009-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,13.35122,205
GEESEBAL,2009-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.8,15
GEESEBAL,2009-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.242236,161
GEESEBAL,2009-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2009-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.232696,93070
GEESEBAL,2009-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2009-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2009-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
GEESEBAL,2009-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.274084,161308
GEESEBAL,2009-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.858439,224172
GEESEBAL,2009-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2009-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2009-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.641404,1966
GEESEBAL,2009-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.806782,1268
GEESEBAL,2009-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.991542,3074
GEESEBAL,2009-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,16.754201,2559
GEESEBAL,2009-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.736377,46191
GEESEBAL,2009-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2009-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2009-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2009-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2009-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2009-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2009-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2009-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.383292,33194
GEESEBAL,2009-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2009-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.047111,12651
GEESEBAL,2009-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,5.797844,371
GEESEBAL,2009-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.118703,20547
GEESEBAL,2009-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2009-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.332842,2713
GEESEBAL,2009-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2009-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,43.662429,708
GEESEBAL,2009-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.731386,11403
GEESEBAL,2009-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2009-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,1
GEESEBAL,2009-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.840909,44
GEESEBAL,2009-01-01,4-023,4-023,RAYMOND,RAYMOND,21.257426,1717
GEESEBAL,2009-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2009-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,2.121025,18426
GEESEBAL,2009-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.347487,42934
GEESEBAL,2009-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.844852,18202
GEESEBAL,2009-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.350774,22476
GEESEBAL,2009-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.922314,9075
GEESEBAL,2009-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.736156,7982
GEESEBAL,2009-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,13.980202,2677
GEESEBAL,2009-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2009-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,47.555735,619
GEESEBAL,2009-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2009-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,13.286894,2907
GEESEBAL,2009-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2009-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2009-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2009-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.288575,1698
GEESEBAL,2009-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,20.206107,131
GEESEBAL,2009-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.968558,37689
GEESEBAL,2009-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.425954,2620
GEESEBAL,2009-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,19.280419,798964
GEESEBAL,2009-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,11.314721,2196127
GEESEBAL,2009-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,9.429019,348875
GEESEBAL,2009-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.369485,77700
GEESEBAL,2009-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.120655,551455
GEESEBAL,2009-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.149703,152368
GEESEBAL,2009-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.651333,175064
GEESEBAL,2009-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.124165,930592
GEESEBAL,2009-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.467822,248556
GEESEBAL,2009-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.193165,211208
GEESEBAL,2009-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.015027,857996
GEESEBAL,2009-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.975693,354468
GEESEBAL,2009-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.064882,72193
GEESEBAL,2009-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.61637,1422377
GEESEBAL,2009-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.975363,244953
GEESEBAL,2009-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.953832,25537
GEESEBAL,2009-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.898291,155197
GEESEBAL,2009-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.078723,261919
GEESEBAL,2009-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.600954,8390
GEESEBAL,2009-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.225159,2989
GEESEBAL,2009-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.912715,339484
GEESEBAL,2009-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,17.555082,1643
GEESEBAL,2009-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.547938,279944
GEESEBAL,2009-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2009-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2009-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,10.452437,63211
GEESEBAL,2009-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.982565,4187
GEESEBAL,2009-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2009-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.28885,1139
GEESEBAL,2009-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.114907,1610
GEESEBAL,2009-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,27.12,25
GEESEBAL,2009-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.243243,74
GEESEBAL,2009-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,13.416677,8431
GEESEBAL,2009-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.091257,9139
GEESEBAL,2009-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,13.50885,1130
GEESEBAL,2009-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.147491,135425
GEESEBAL,2009-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.767107,514987
GEESEBAL,2009-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.667576,250869
GEESEBAL,2009-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.148372,2018988
GEESEBAL,2009-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.587969,179972
GEESEBAL,2009-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.170894,1844646
GEESEBAL,2009-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.36091,1298945
GEESEBAL,2009-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.847175,3706660
GEESEBAL,2009-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.192266,135911
GEESEBAL,2009-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.684922,2947404
GEESEBAL,2009-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.990767,917027
GEESEBAL,2009-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.039004,1165505
GEESEBAL,2009-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.636594,581906
GEESEBAL,2009-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.494636,120709
GEESEBAL,2009-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.02628,626512
GEESEBAL,2009-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,33.375824,1412993
GEESEBAL,2009-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,35.084834,1578244
GEESEBAL,2009-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.970072,1009533
GEESEBAL,2009-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.932251,2397512
GEESEBAL,2009-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.333589,162934
GEESEBAL,2009-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,22.102113,2272
GEESEBAL,2009-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,8.577834,16683
GEESEBAL,2009-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.198117,2761
GEESEBAL,2009-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,29.479414,25260
GEESEBAL,2009-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,31.0,27
GEESEBAL,2009-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,32.222222,9
GEESEBAL,2009-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2009-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,29.210951,7689
GEESEBAL,2009-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,8.875,24
GEESEBAL,2009-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2009-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,15.679894,378
GEESEBAL,2009-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,20.287037,216
GEESEBAL,2009-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.233111,20561
GEESEBAL,2009-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.282546,11768
GEESEBAL,2009-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.800503,7158
GEESEBAL,2009-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,25.298271,694
GEESEBAL,2009-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,24.332608,50119
GEESEBAL,2009-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,21.417412,9499
GEESEBAL,2009-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,23.331196,106698
GEESEBAL,2009-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,22.31143,23071
GEESEBAL,2009-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,17.38431,6807
GEESEBAL,2009-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,16.615676,40609
GEESEBAL,2009-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,24.227166,2989
GEESEBAL,2009-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.310441,1791
GEESEBAL,2009-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.645066,1358
GEESEBAL,2009-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.210205,25713
GEESEBAL,2009-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.758586,3960
GEESEBAL,2009-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.741611,298
GEESEBAL,2009-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2009-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,10.844581,6164
GEESEBAL,2009-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,13.92465,262746
GEESEBAL,2009-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,10.758273,3173
GEESEBAL,2009-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2009-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,14.553207,2744
GEESEBAL,2009-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.305274,31362
GEESEBAL,2009-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.189329,581
GEESEBAL,2009-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.279953,80878
GEESEBAL,2009-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,20.593483,118091
GEESEBAL,2009-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.070224,120657
GEESEBAL,2009-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.368846,7190
GEESEBAL,2009-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2009-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.392464,12368
GEESEBAL,2009-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.127226,393
GEESEBAL,2009-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2009-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,3.846354,243450
GEESEBAL,2009-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2009-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,2.374401,5422
GEESEBAL,2009-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.232633,179072
GEESEBAL,2009-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2009-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,14.927525,1297
GEESEBAL,2009-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2009-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.941809,36294
GEESEBAL,2009-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2009-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2009-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2009-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2009-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.770747,964
GEESEBAL,2009-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.263936,3857
GEESEBAL,2009-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.682252,91774
GEESEBAL,2009-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.388889,1656
GEESEBAL,2009-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2009-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.819145,220823
GEESEBAL,2009-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,22.0,324
GEESEBAL,2009-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.974359,39
GEESEBAL,2009-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,0.75,4
GEESEBAL,2009-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2009-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,0.203709,3397
GEESEBAL,2009-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,0.529775,4534
GEESEBAL,2009-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.584528,20514
GEESEBAL,2009-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,18.270408,196
GEESEBAL,2009-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.591716,169
GEESEBAL,2009-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.576623,385
GEESEBAL,2009-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,10.025415,4092
GEESEBAL,2009-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2009-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,10.62973,370
GEESEBAL,2009-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.621622,296
GEESEBAL,2009-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,18.283802,747
GEESEBAL,2009-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.096611,43111
GEESEBAL,2009-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2009-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,24.062038,12315
GEESEBAL,2009-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.642709,6748
GEESEBAL,2009-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,13.419551,3294
