Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,14.072378,27840
GEESEBAL,2022-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.230773,21714
GEESEBAL,2022-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,13.255007,749
GEESEBAL,2022-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,26.1,40
GEESEBAL,2022-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2022-01-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2022-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.0,1
GEESEBAL,2022-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2022-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,15.309839,2795
GEESEBAL,2022-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,17.623529,85
GEESEBAL,2022-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.122715,383
GEESEBAL,2022-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.97619,42
GEESEBAL,2022-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.693142,9040
GEESEBAL,2022-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.908257,109
GEESEBAL,2022-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.696296,135
GEESEBAL,2022-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.446043,417
GEESEBAL,2022-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.51071,3268
GEESEBAL,2022-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2022-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,4.071429,112
GEESEBAL,2022-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,54.565742,829
GEESEBAL,2022-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.697104,2486
GEESEBAL,2022-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.9,10
GEESEBAL,2022-01-01,3-049,3-049,MONTECITO,MONTECITO,40.490128,1722
GEESEBAL,2022-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.238095,21
GEESEBAL,2022-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,14.468977,1241
GEESEBAL,2022-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.166667,36
GEESEBAL,2022-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.700616,2759
GEESEBAL,2022-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.495198,93397
GEESEBAL,2022-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.588874,23567
GEESEBAL,2022-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.164894,80597
GEESEBAL,2022-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2022-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,12.707837,1595
GEESEBAL,2022-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.35848,16397
GEESEBAL,2022-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.199855,2757
GEESEBAL,2022-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.469992,14596
GEESEBAL,2022-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.457437,37509
GEESEBAL,2022-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.3098,3357
GEESEBAL,2022-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,28.254664,9326
GEESEBAL,2022-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.156098,205
GEESEBAL,2022-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.555556,9
GEESEBAL,2022-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.925466,161
GEESEBAL,2022-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2022-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.353648,93070
GEESEBAL,2022-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2022-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2022-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
GEESEBAL,2022-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.554089,161308
GEESEBAL,2022-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.345268,224174
GEESEBAL,2022-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2022-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2022-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.854018,1966
GEESEBAL,2022-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.205836,1268
GEESEBAL,2022-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,20.676387,3498
GEESEBAL,2022-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,8.140955,2554
GEESEBAL,2022-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.67411,46215
GEESEBAL,2022-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2022-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2022-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2022-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2022-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2022-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2022-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2022-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.068089,33192
GEESEBAL,2022-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2022-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.635437,12659
GEESEBAL,2022-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.16442,371
GEESEBAL,2022-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,16.732052,20545
GEESEBAL,2022-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2022-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.848507,2713
GEESEBAL,2022-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2022-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.841808,708
GEESEBAL,2022-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.975884,11403
GEESEBAL,2022-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2022-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
GEESEBAL,2022-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.931818,44
GEESEBAL,2022-01-01,4-023,4-023,RAYMOND,RAYMOND,24.080373,1717
GEESEBAL,2022-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2022-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.294092,22680
GEESEBAL,2022-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,10.773602,42951
GEESEBAL,2022-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,10.556342,18219
GEESEBAL,2022-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.180014,22476
GEESEBAL,2022-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.575864,9082
GEESEBAL,2022-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,9.410173,7982
GEESEBAL,2022-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,18.795699,2697
GEESEBAL,2022-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2022-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,27.688207,619
GEESEBAL,2022-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2022-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.156175,2907
GEESEBAL,2022-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2022-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2022-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2022-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.142927,14294
GEESEBAL,2022-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,21.885496,131
GEESEBAL,2022-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,12.795378,37689
GEESEBAL,2022-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.238459,2621
GEESEBAL,2022-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,22.711683,809186
GEESEBAL,2022-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.271981,2194185
GEESEBAL,2022-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,10.695094,348885
GEESEBAL,2022-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,8.502497,77700
GEESEBAL,2022-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.323661,544576
GEESEBAL,2022-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.558459,169733
GEESEBAL,2022-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,7.433437,175098
GEESEBAL,2022-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.637667,931463
GEESEBAL,2022-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,30.773243,248962
GEESEBAL,2022-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.688753,214823
GEESEBAL,2022-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.159834,861455
GEESEBAL,2022-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.171653,355356
GEESEBAL,2022-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.046148,71964
GEESEBAL,2022-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.148996,1422958
GEESEBAL,2022-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.518388,244882
GEESEBAL,2022-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.133001,25511
GEESEBAL,2022-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.390498,155422
GEESEBAL,2022-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.065631,261902
GEESEBAL,2022-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,14.22213,8396
GEESEBAL,2022-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.75,3032
GEESEBAL,2022-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.158836,339225
GEESEBAL,2022-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,8.793061,1643
GEESEBAL,2022-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.032099,279917
GEESEBAL,2022-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2022-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2022-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,6.859633,63213
GEESEBAL,2022-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.375627,4185
GEESEBAL,2022-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2022-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.176471,1139
GEESEBAL,2022-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.595031,1610
GEESEBAL,2022-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.28,25
GEESEBAL,2022-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.972973,74
GEESEBAL,2022-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.369707,8431
GEESEBAL,2022-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.595798,9139
GEESEBAL,2022-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,5.174336,1130
GEESEBAL,2022-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.516541,135449
GEESEBAL,2022-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.514128,545563
GEESEBAL,2022-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,28.76,250871
GEESEBAL,2022-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.821954,2027844
GEESEBAL,2022-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.258133,180093
GEESEBAL,2022-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.165837,1846288
GEESEBAL,2022-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.521219,1321010
GEESEBAL,2022-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.258872,3491794
GEESEBAL,2022-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.925503,135911
GEESEBAL,2022-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.006135,2400319
GEESEBAL,2022-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.091723,950182
GEESEBAL,2022-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,21.449689,1182334
GEESEBAL,2022-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.460022,582707
GEESEBAL,2022-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.155556,120709
GEESEBAL,2022-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.294804,626521
GEESEBAL,2022-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,33.922522,1531578
GEESEBAL,2022-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,29.705119,1362067
GEESEBAL,2022-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.417958,1019916
GEESEBAL,2022-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.925117,2400584
GEESEBAL,2022-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.454102,162939
GEESEBAL,2022-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.769366,2272
GEESEBAL,2022-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.239585,16683
GEESEBAL,2022-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.875453,2762
GEESEBAL,2022-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,41.60379,25489
GEESEBAL,2022-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,51.814815,27
GEESEBAL,2022-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.0,9
GEESEBAL,2022-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2022-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,50.900507,7689
GEESEBAL,2022-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,1.375,24
GEESEBAL,2022-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2022-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,13.163978,372
GEESEBAL,2022-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,24.236111,216
GEESEBAL,2022-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,11.734342,20564
GEESEBAL,2022-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.143934,11811
GEESEBAL,2022-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.897737,7158
GEESEBAL,2022-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,37.698847,694
GEESEBAL,2022-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,31.867364,50107
GEESEBAL,2022-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.850089,9499
GEESEBAL,2022-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,38.223254,106699
GEESEBAL,2022-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,24.682492,23064
GEESEBAL,2022-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,16.949905,6807
GEESEBAL,2022-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.491688,40603
GEESEBAL,2022-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,5.893944,2989
GEESEBAL,2022-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,7.388051,1791
GEESEBAL,2022-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,10.893225,1358
GEESEBAL,2022-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,7.139699,25741
GEESEBAL,2022-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,10.301844,3959
GEESEBAL,2022-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,10.02349,298
GEESEBAL,2022-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2022-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,18.321394,6170
GEESEBAL,2022-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,14.189586,262736
GEESEBAL,2022-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.989921,3175
GEESEBAL,2022-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2022-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.435131,2744
GEESEBAL,2022-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.021847,31400
GEESEBAL,2022-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,11.561102,581
GEESEBAL,2022-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.534772,81014
GEESEBAL,2022-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,12.946576,118094
GEESEBAL,2022-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.77255,146428
GEESEBAL,2022-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.081342,7241
GEESEBAL,2022-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2022-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.90912,12379
GEESEBAL,2022-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,16.376528,409
GEESEBAL,2022-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2022-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.924521,257463
GEESEBAL,2022-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2022-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.944444,18
GEESEBAL,2022-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.654436,27118
GEESEBAL,2022-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2022-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,8.644564,1297
GEESEBAL,2022-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2022-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,15.561443,36351
GEESEBAL,2022-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2022-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2022-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2022-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2022-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.58195,964
GEESEBAL,2022-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.470573,3857
GEESEBAL,2022-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,17.304128,91754
GEESEBAL,2022-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.051546,1649
GEESEBAL,2022-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2022-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.728348,234075
GEESEBAL,2022-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,28.89547,287
GEESEBAL,2022-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,30.8,10
GEESEBAL,2022-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,5.7,10
GEESEBAL,2022-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2022-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,4.148104,3376
GEESEBAL,2022-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,1.193911,4533
GEESEBAL,2022-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,35.408909,20496
GEESEBAL,2022-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,17.21393,201
GEESEBAL,2022-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.745562,169
GEESEBAL,2022-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.220779,385
GEESEBAL,2022-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,13.560606,4092
GEESEBAL,2022-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2022-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.0,370
GEESEBAL,2022-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.074194,310
GEESEBAL,2022-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,19.748327,747
GEESEBAL,2022-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,17.639538,43411
GEESEBAL,2022-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2022-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,15.928485,12403
GEESEBAL,2022-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.570688,6748
