Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,43.703106,27653
GEESEBAL,2005-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.111021,97657
GEESEBAL,2005-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.377837,749
GEESEBAL,2005-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,57.725,40
GEESEBAL,2005-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2005-10-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2005-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,35.295006,3444
GEESEBAL,2005-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2005-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,15.844834,2797
GEESEBAL,2005-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,46.620321,187
GEESEBAL,2005-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,35.554595,925
GEESEBAL,2005-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.357143,42
GEESEBAL,2005-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,35.480901,9058
GEESEBAL,2005-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,45.559633,109
GEESEBAL,2005-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,41.740741,135
GEESEBAL,2005-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.789474,646
GEESEBAL,2005-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.502754,3268
GEESEBAL,2005-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2005-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.767857,112
GEESEBAL,2005-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,84.648975,829
GEESEBAL,2005-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,36.465319,6531
GEESEBAL,2005-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,1.008368,239
GEESEBAL,2005-10-01,3-049,3-049,MONTECITO,MONTECITO,54.090592,1722
GEESEBAL,2005-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.857143,21
GEESEBAL,2005-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,57.684126,1241
GEESEBAL,2005-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,41.452856,19536
GEESEBAL,2005-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.838445,2804
GEESEBAL,2005-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,35.337323,93415
GEESEBAL,2005-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.994315,23572
GEESEBAL,2005-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.745453,80598
GEESEBAL,2005-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2005-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,73.371101,1571
GEESEBAL,2005-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,58.234006,16397
GEESEBAL,2005-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.267094,2808
GEESEBAL,2005-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,42.761921,14596
GEESEBAL,2005-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,33.171719,37509
GEESEBAL,2005-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.437891,3357
GEESEBAL,2005-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.083843,9327
GEESEBAL,2005-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,48.380488,205
GEESEBAL,2005-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,41.756757,296
GEESEBAL,2005-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
GEESEBAL,2005-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2005-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,31.479274,93070
GEESEBAL,2005-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2005-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2005-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.129744,1133
GEESEBAL,2005-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,49.735419,161308
GEESEBAL,2005-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,52.447746,224174
GEESEBAL,2005-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2005-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2005-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.346389,1966
GEESEBAL,2005-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.585174,1268
GEESEBAL,2005-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,44.871627,3521
GEESEBAL,2005-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,51.685046,2521
GEESEBAL,2005-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.763138,46221
GEESEBAL,2005-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2005-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.546875,64
GEESEBAL,2005-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2005-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2005-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2005-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2005-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2005-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.235962,33196
GEESEBAL,2005-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2005-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.284462,12659
GEESEBAL,2005-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.83558,371
GEESEBAL,2005-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,39.990853,20553
GEESEBAL,2005-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2005-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.462219,2713
GEESEBAL,2005-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2005-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,53.324859,708
GEESEBAL,2005-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.933789,11403
GEESEBAL,2005-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2005-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.0,1
GEESEBAL,2005-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.522727,44
GEESEBAL,2005-10-01,4-023,4-023,RAYMOND,RAYMOND,50.086197,1717
GEESEBAL,2005-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2005-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,34.041578,22680
GEESEBAL,2005-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,44.151312,42951
GEESEBAL,2005-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,49.936824,18219
GEESEBAL,2005-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,39.206976,22476
GEESEBAL,2005-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.78584,9082
GEESEBAL,2005-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,47.729767,7982
GEESEBAL,2005-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,43.809242,2705
GEESEBAL,2005-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2005-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,59.248788,619
GEESEBAL,2005-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2005-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.477812,2907
GEESEBAL,2005-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2005-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2005-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2005-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,40.075498,14305
GEESEBAL,2005-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.412214,131
GEESEBAL,2005-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,53.2527,37689
GEESEBAL,2005-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,38.47005,2621
GEESEBAL,2005-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.326966,817596
GEESEBAL,2005-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.823948,2198922
GEESEBAL,2005-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,29.98237,348885
GEESEBAL,2005-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.564234,77700
GEESEBAL,2005-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,41.397908,553454
GEESEBAL,2005-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,49.659708,171444
GEESEBAL,2005-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.791688,175098
GEESEBAL,2005-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.853848,931583
GEESEBAL,2005-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.800633,248983
GEESEBAL,2005-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,46.172407,215148
GEESEBAL,2005-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.743398,862676
GEESEBAL,2005-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,46.895874,355464
GEESEBAL,2005-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.928328,72218
GEESEBAL,2005-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.332229,1423429
GEESEBAL,2005-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,43.087841,244978
GEESEBAL,2005-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.360996,25582
GEESEBAL,2005-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.089769,155488
GEESEBAL,2005-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,50.408814,261975
GEESEBAL,2005-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.497975,8396
GEESEBAL,2005-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.495549,3033
GEESEBAL,2005-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.669859,339921
GEESEBAL,2005-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,42.298235,1643
GEESEBAL,2005-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.309572,280180
GEESEBAL,2005-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2005-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2005-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.439814,63229
GEESEBAL,2005-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.036781,4187
GEESEBAL,2005-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2005-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,59.640913,1139
GEESEBAL,2005-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,85.552174,1610
GEESEBAL,2005-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,68.88,25
GEESEBAL,2005-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.378378,74
GEESEBAL,2005-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.658404,8431
GEESEBAL,2005-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,51.993216,9139
GEESEBAL,2005-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,48.616814,1130
GEESEBAL,2005-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.366438,135450
GEESEBAL,2005-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.072077,545902
GEESEBAL,2005-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.42662,250879
GEESEBAL,2005-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,42.635964,2031910
GEESEBAL,2005-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,29.80632,180148
GEESEBAL,2005-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.328867,1846578
GEESEBAL,2005-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,51.007527,1384349
GEESEBAL,2005-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,46.538704,3709439
GEESEBAL,2005-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.285157,135911
GEESEBAL,2005-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,56.307984,2980360
GEESEBAL,2005-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.206421,953242
GEESEBAL,2005-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,42.789659,1185008
GEESEBAL,2005-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,36.718348,583344
GEESEBAL,2005-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,4.071221,120709
GEESEBAL,2005-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.676235,626625
GEESEBAL,2005-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,43.596759,1573381
GEESEBAL,2005-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,43.929669,1579986
GEESEBAL,2005-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,41.776299,1022509
GEESEBAL,2005-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,32.333693,2400590
GEESEBAL,2005-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.499451,162939
GEESEBAL,2005-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.066461,2272
GEESEBAL,2005-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.762573,16683
GEESEBAL,2005-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.002533,2764
GEESEBAL,2005-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.823729,25597
GEESEBAL,2005-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,69.37037,27
GEESEBAL,2005-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,10.777778,9
GEESEBAL,2005-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2005-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,55.494213,7689
GEESEBAL,2005-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,56.708333,24
GEESEBAL,2005-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2005-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,43.60582,378
GEESEBAL,2005-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,61.513889,216
GEESEBAL,2005-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.884507,20564
GEESEBAL,2005-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,46.165002,11812
GEESEBAL,2005-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,21.092624,7158
GEESEBAL,2005-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.304035,694
GEESEBAL,2005-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.118812,50121
GEESEBAL,2005-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.608169,9499
GEESEBAL,2005-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.076921,106694
GEESEBAL,2005-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.262645,23073
GEESEBAL,2005-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.418099,6807
GEESEBAL,2005-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,39.06831,40609
GEESEBAL,2005-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,60.872867,2989
GEESEBAL,2005-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.242323,1791
GEESEBAL,2005-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,46.728277,1358
GEESEBAL,2005-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,31.114933,25789
GEESEBAL,2005-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,45.760935,3978
GEESEBAL,2005-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.271812,298
GEESEBAL,2005-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2005-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,37.143782,6176
GEESEBAL,2005-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.076757,262750
GEESEBAL,2005-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.182305,3176
GEESEBAL,2005-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2005-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,44.798469,2744
GEESEBAL,2005-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,33.626095,31401
GEESEBAL,2005-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.256454,581
GEESEBAL,2005-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,28.251716,81016
GEESEBAL,2005-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.895449,118162
GEESEBAL,2005-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,23.574294,147226
GEESEBAL,2005-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,29.99106,7271
GEESEBAL,2005-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2005-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.723079,12379
GEESEBAL,2005-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,30.870892,426
GEESEBAL,2005-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2005-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,31.294024,257663
GEESEBAL,2005-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2005-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,18.210536,5505
GEESEBAL,2005-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.420631,213275
GEESEBAL,2005-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2005-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,45.301465,1297
GEESEBAL,2005-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2005-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,33.82859,36363
GEESEBAL,2005-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2005-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2005-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2005-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2005-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.854772,964
GEESEBAL,2005-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.263676,3857
GEESEBAL,2005-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.318152,91868
GEESEBAL,2005-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.421498,1656
GEESEBAL,2005-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2005-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.840964,234180
GEESEBAL,2005-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.16358,324
GEESEBAL,2005-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,49.138095,210
GEESEBAL,2005-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,37.501987,755
GEESEBAL,2005-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,26.19883,171
GEESEBAL,2005-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,2.774507,3397
GEESEBAL,2005-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.668943,4540
GEESEBAL,2005-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.68587,20517
GEESEBAL,2005-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,36.191388,209
GEESEBAL,2005-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.408284,169
GEESEBAL,2005-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,47.106494,385
GEESEBAL,2005-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,33.212121,4092
GEESEBAL,2005-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2005-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,49.656757,370
GEESEBAL,2005-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.458065,310
GEESEBAL,2005-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.721553,747
GEESEBAL,2005-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,34.084669,43475
GEESEBAL,2005-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2005-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,33.120116,12413
