Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,99.46768,27816
GEESEBAL,2025-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,92.31756,97657
GEESEBAL,2025-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,152.531335,734
GEESEBAL,2025-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,152.3,40
GEESEBAL,2025-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2025-05-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2025-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,112.127758,3444
GEESEBAL,2025-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2025-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,108.846621,2797
GEESEBAL,2025-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,168.775401,187
GEESEBAL,2025-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,137.726486,925
GEESEBAL,2025-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.595238,42
GEESEBAL,2025-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,144.533672,9058
GEESEBAL,2025-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,110.926606,109
GEESEBAL,2025-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,4.177778,135
GEESEBAL,2025-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,92.905573,646
GEESEBAL,2025-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,63.860159,3268
GEESEBAL,2025-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2025-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,115.901786,112
GEESEBAL,2025-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,165.698432,829
GEESEBAL,2025-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,83.956668,6531
GEESEBAL,2025-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,72.90795,239
GEESEBAL,2025-05-01,3-049,3-049,MONTECITO,MONTECITO,147.461672,1722
GEESEBAL,2025-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.047619,21
GEESEBAL,2025-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,170.921031,1241
GEESEBAL,2025-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,141.997106,23845
GEESEBAL,2025-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,6.422611,2804
GEESEBAL,2025-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.247185,93416
GEESEBAL,2025-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,71.795859,23572
GEESEBAL,2025-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.061577,80598
GEESEBAL,2025-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2025-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,138.940317,1575
GEESEBAL,2025-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,148.501738,16397
GEESEBAL,2025-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,100.007835,2808
GEESEBAL,2025-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,99.288641,14596
GEESEBAL,2025-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,63.180303,37509
GEESEBAL,2025-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,83.252606,3357
GEESEBAL,2025-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,138.166613,9327
GEESEBAL,2025-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,125.385366,205
GEESEBAL,2025-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,131.250825,303
GEESEBAL,2025-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.149068,161
GEESEBAL,2025-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2025-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,101.730074,93070
GEESEBAL,2025-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2025-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2025-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,134.748455,1133
GEESEBAL,2025-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,116.299557,161308
GEESEBAL,2025-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,121.845834,224174
GEESEBAL,2025-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2025-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2025-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.038149,1966
GEESEBAL,2025-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.454259,1268
GEESEBAL,2025-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,130.641499,3523
GEESEBAL,2025-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,146.036621,2403
GEESEBAL,2025-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,62.536315,46221
GEESEBAL,2025-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2025-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,151.796875,64
GEESEBAL,2025-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2025-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2025-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2025-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2025-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2025-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,136.049132,33196
GEESEBAL,2025-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2025-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.701003,12659
GEESEBAL,2025-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,83.679245,371
GEESEBAL,2025-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,25.053615,20554
GEESEBAL,2025-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2025-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,46.654994,2713
GEESEBAL,2025-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2025-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,101.259887,708
GEESEBAL,2025-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,115.41226,11403
GEESEBAL,2025-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2025-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.0,1
GEESEBAL,2025-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.409091,44
GEESEBAL,2025-05-01,4-023,4-023,RAYMOND,RAYMOND,123.811881,1717
GEESEBAL,2025-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2025-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,116.036199,22680
GEESEBAL,2025-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,86.527718,42951
GEESEBAL,2025-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,88.195565,18219
GEESEBAL,2025-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,78.859717,22476
GEESEBAL,2025-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,72.759194,9082
GEESEBAL,2025-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,74.771736,7982
GEESEBAL,2025-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,135.665929,2712
GEESEBAL,2025-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2025-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,157.626817,619
GEESEBAL,2025-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2025-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,83.26419,2907
GEESEBAL,2025-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2025-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2025-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2025-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,68.396241,14312
GEESEBAL,2025-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,114.267176,131
GEESEBAL,2025-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,91.901749,37689
GEESEBAL,2025-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,56.678749,2621
GEESEBAL,2025-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,148.656381,817606
GEESEBAL,2025-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,111.099723,2198924
GEESEBAL,2025-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,84.795789,348885
GEESEBAL,2025-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,96.674801,77700
GEESEBAL,2025-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,96.140073,553454
GEESEBAL,2025-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,155.690103,171444
GEESEBAL,2025-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,85.96502,175098
GEESEBAL,2025-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,80.986989,931583
GEESEBAL,2025-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,87.568577,248983
GEESEBAL,2025-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,124.970671,215148
GEESEBAL,2025-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,119.448012,862677
GEESEBAL,2025-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,136.923748,355464
GEESEBAL,2025-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,127.842075,72218
GEESEBAL,2025-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,81.48894,1423435
GEESEBAL,2025-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,131.108857,244706
GEESEBAL,2025-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,59.32721,25586
GEESEBAL,2025-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,109.893819,155471
GEESEBAL,2025-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,100.147228,261975
GEESEBAL,2025-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,124.686562,8394
GEESEBAL,2025-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,125.299044,3033
GEESEBAL,2025-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.946712,339924
GEESEBAL,2025-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,150.69507,1643
GEESEBAL,2025-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,72.462276,280181
GEESEBAL,2025-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2025-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2025-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,72.798795,63229
GEESEBAL,2025-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.032959,4187
GEESEBAL,2025-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2025-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,132.395961,1139
GEESEBAL,2025-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,162.701242,1610
GEESEBAL,2025-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,167.44,25
GEESEBAL,2025-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.891892,74
GEESEBAL,2025-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,127.636698,8431
GEESEBAL,2025-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,136.552577,9139
GEESEBAL,2025-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,149.046018,1130
GEESEBAL,2025-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,85.558767,135450
GEESEBAL,2025-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,145.080298,545902
GEESEBAL,2025-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,83.331415,250879
GEESEBAL,2025-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,111.151783,2031921
GEESEBAL,2025-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,81.542398,180148
GEESEBAL,2025-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,104.992795,1846583
GEESEBAL,2025-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,138.86247,1384351
GEESEBAL,2025-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,110.975616,3709439
GEESEBAL,2025-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.207121,135911
GEESEBAL,2025-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,132.780782,2980360
GEESEBAL,2025-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,137.957996,953242
GEESEBAL,2025-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,115.610476,1185008
GEESEBAL,2025-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,145.108233,583344
GEESEBAL,2025-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,58.671292,120709
GEESEBAL,2025-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,104.351274,626628
GEESEBAL,2025-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,84.003746,1573381
GEESEBAL,2025-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,114.773281,1579986
GEESEBAL,2025-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,125.189671,1022516
GEESEBAL,2025-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,83.549295,2400590
GEESEBAL,2025-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,93.846495,162939
GEESEBAL,2025-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,125.897887,2272
GEESEBAL,2025-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,107.740514,16683
GEESEBAL,2025-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,123.075977,2764
GEESEBAL,2025-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,150.059773,25597
GEESEBAL,2025-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,153.62963,27
GEESEBAL,2025-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,123.111111,9
GEESEBAL,2025-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2025-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,135.939654,7689
GEESEBAL,2025-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,163.125,24
GEESEBAL,2025-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2025-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,102.751323,378
GEESEBAL,2025-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,167.333333,216
GEESEBAL,2025-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,162.349981,20564
GEESEBAL,2025-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,9.624619,11812
GEESEBAL,2025-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.964515,7158
GEESEBAL,2025-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,144.270893,694
GEESEBAL,2025-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,144.689731,50121
GEESEBAL,2025-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,131.194442,9499
GEESEBAL,2025-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,136.458242,106699
GEESEBAL,2025-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,123.688294,23073
GEESEBAL,2025-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,77.927868,6807
GEESEBAL,2025-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,142.647467,40609
GEESEBAL,2025-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,136.422215,2989
GEESEBAL,2025-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,96.833054,1791
GEESEBAL,2025-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,131.072901,1358
GEESEBAL,2025-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,90.19682,25790
GEESEBAL,2025-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,131.877074,3978
GEESEBAL,2025-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,117.714765,298
GEESEBAL,2025-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2025-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,111.48397,6176
GEESEBAL,2025-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,127.337759,261219
GEESEBAL,2025-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,97.294395,3176
GEESEBAL,2025-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2025-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,133.887391,2744
GEESEBAL,2025-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,21.059361,31401
GEESEBAL,2025-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.728055,581
GEESEBAL,2025-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,49.227659,81016
GEESEBAL,2025-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,106.425839,118162
GEESEBAL,2025-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,145.012841,147258
GEESEBAL,2025-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,12.186357,7271
GEESEBAL,2025-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2025-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,59.901688,12379
GEESEBAL,2025-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,155.123007,439
GEESEBAL,2025-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2025-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,117.623584,257678
GEESEBAL,2025-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2025-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,155.958765,5505
GEESEBAL,2025-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,89.06546,213275
GEESEBAL,2025-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2025-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,131.552814,1297
GEESEBAL,2025-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2025-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,124.223867,36343
GEESEBAL,2025-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2025-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2025-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2025-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2025-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.259336,964
GEESEBAL,2025-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,54.838735,3857
GEESEBAL,2025-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,66.282307,91868
GEESEBAL,2025-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,97.660628,1656
GEESEBAL,2025-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2025-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,146.105965,234180
GEESEBAL,2025-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,74.651235,324
GEESEBAL,2025-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,158.2,210
GEESEBAL,2025-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,123.589404,755
GEESEBAL,2025-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,95.380117,171
GEESEBAL,2025-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,67.613188,3397
GEESEBAL,2025-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,52.062996,4540
GEESEBAL,2025-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,88.045328,20517
GEESEBAL,2025-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,146.344498,209
GEESEBAL,2025-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.64497,169
GEESEBAL,2025-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,137.815584,385
GEESEBAL,2025-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,127.22263,4092
GEESEBAL,2025-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2025-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,113.567568,370
GEESEBAL,2025-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,125.106452,310
GEESEBAL,2025-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,54.551539,747
GEESEBAL,2025-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,4.867789,43476
GEESEBAL,2025-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2025-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,20.143237,12413
