Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,107.509449,27569
GEESEBAL,2004-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,44.266146,97657
GEESEBAL,2004-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,81.902537,749
GEESEBAL,2004-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,123.725,40
GEESEBAL,2004-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2004-09-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2004-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,82.953252,3444
GEESEBAL,2004-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2004-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.391491,2797
GEESEBAL,2004-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,88.272727,187
GEESEBAL,2004-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,69.642162,925
GEESEBAL,2004-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.690476,42
GEESEBAL,2004-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,76.198057,9058
GEESEBAL,2004-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,77.587156,109
GEESEBAL,2004-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,46.288889,135
GEESEBAL,2004-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,55.798762,646
GEESEBAL,2004-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,46.985618,3268
GEESEBAL,2004-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2004-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,62.464286,112
GEESEBAL,2004-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,123.869723,829
GEESEBAL,2004-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,70.854234,6531
GEESEBAL,2004-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.297071,239
GEESEBAL,2004-09-01,3-049,3-049,MONTECITO,MONTECITO,107.35482,1722
GEESEBAL,2004-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.619048,21
GEESEBAL,2004-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,89.879936,1241
GEESEBAL,2004-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,61.001384,23845
GEESEBAL,2004-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,26.68331,2804
GEESEBAL,2004-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.455468,93416
GEESEBAL,2004-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.939208,23572
GEESEBAL,2004-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,13.304052,80598
GEESEBAL,2004-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2004-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.040125,1595
GEESEBAL,2004-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,64.913643,16397
GEESEBAL,2004-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,68.322293,2808
GEESEBAL,2004-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.367361,14596
GEESEBAL,2004-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,28.405423,37509
GEESEBAL,2004-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.519511,3357
GEESEBAL,2004-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,94.597298,9327
GEESEBAL,2004-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,48.073171,205
GEESEBAL,2004-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,81.716172,303
GEESEBAL,2004-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.552795,161
GEESEBAL,2004-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2004-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,49.222768,93070
GEESEBAL,2004-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2004-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2004-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.62489,1133
GEESEBAL,2004-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,118.289273,161308
GEESEBAL,2004-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,127.81066,224174
GEESEBAL,2004-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2004-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2004-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.663784,1966
GEESEBAL,2004-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.090694,1268
GEESEBAL,2004-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,88.705932,3523
GEESEBAL,2004-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,47.070203,2564
GEESEBAL,2004-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,9.19013,46221
GEESEBAL,2004-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2004-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.515625,64
GEESEBAL,2004-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2004-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2004-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2004-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2004-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2004-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,111.403091,33196
GEESEBAL,2004-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2004-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.321984,12659
GEESEBAL,2004-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,3.026954,371
GEESEBAL,2004-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.370682,20554
GEESEBAL,2004-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2004-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.604497,2713
GEESEBAL,2004-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2004-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,118.625706,708
GEESEBAL,2004-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.35973,11403
GEESEBAL,2004-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2004-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
GEESEBAL,2004-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,4.272727,44
GEESEBAL,2004-09-01,4-023,4-023,RAYMOND,RAYMOND,109.318579,1717
GEESEBAL,2004-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2004-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.599295,22680
GEESEBAL,2004-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,82.540313,42951
GEESEBAL,2004-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,93.083484,18219
GEESEBAL,2004-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,74.250801,22476
GEESEBAL,2004-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,73.996036,9082
GEESEBAL,2004-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,87.075545,7982
GEESEBAL,2004-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,101.298304,2712
GEESEBAL,2004-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2004-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,113.644588,619
GEESEBAL,2004-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2004-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.903681,2907
GEESEBAL,2004-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2004-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2004-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2004-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,38.813443,14312
GEESEBAL,2004-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,79.541985,131
GEESEBAL,2004-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,95.346281,37689
GEESEBAL,2004-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,80.526517,2621
GEESEBAL,2004-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,100.04874,817606
GEESEBAL,2004-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,69.411781,2198924
GEESEBAL,2004-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,64.225848,348885
GEESEBAL,2004-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,91.45677,77700
GEESEBAL,2004-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,81.536279,553454
GEESEBAL,2004-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,85.587545,171444
GEESEBAL,2004-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,59.531148,175098
GEESEBAL,2004-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,64.092486,931583
GEESEBAL,2004-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.280895,248983
GEESEBAL,2004-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,76.063645,215148
GEESEBAL,2004-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,73.061964,862677
GEESEBAL,2004-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,94.473322,355464
GEESEBAL,2004-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,63.657745,72218
GEESEBAL,2004-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,52.423583,1423434
GEESEBAL,2004-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,59.205374,244978
GEESEBAL,2004-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.174627,25586
GEESEBAL,2004-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,54.602557,155489
GEESEBAL,2004-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.751236,261975
GEESEBAL,2004-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,40.027513,8396
GEESEBAL,2004-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,43.840422,3033
GEESEBAL,2004-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.600673,339924
GEESEBAL,2004-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,48.153378,1643
GEESEBAL,2004-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,60.086326,280181
GEESEBAL,2004-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2004-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2004-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.153569,63229
GEESEBAL,2004-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.932649,4187
GEESEBAL,2004-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2004-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,85.263389,1139
GEESEBAL,2004-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,136.678261,1610
GEESEBAL,2004-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,117.32,25
GEESEBAL,2004-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.189189,74
GEESEBAL,2004-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,93.718302,8431
GEESEBAL,2004-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,116.885436,9139
GEESEBAL,2004-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,67.948673,1130
GEESEBAL,2004-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.815031,135450
GEESEBAL,2004-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,74.86855,545902
GEESEBAL,2004-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,69.693585,250879
GEESEBAL,2004-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,76.603453,2031921
GEESEBAL,2004-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,53.963585,180148
GEESEBAL,2004-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,70.602328,1846583
GEESEBAL,2004-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,98.94633,1384351
GEESEBAL,2004-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,81.323983,3709439
GEESEBAL,2004-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.167669,135911
GEESEBAL,2004-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,88.712551,2980360
GEESEBAL,2004-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,69.965921,953242
GEESEBAL,2004-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,64.784939,1185008
GEESEBAL,2004-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,67.842998,583344
GEESEBAL,2004-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.336818,120709
GEESEBAL,2004-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,78.090906,626628
GEESEBAL,2004-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,83.709355,1573381
GEESEBAL,2004-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,78.91978,1579986
GEESEBAL,2004-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,70.849387,1022516
GEESEBAL,2004-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,64.831426,2400590
GEESEBAL,2004-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,79.911402,162939
GEESEBAL,2004-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,100.566901,2272
GEESEBAL,2004-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,48.74495,16683
GEESEBAL,2004-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,97.605282,2764
GEESEBAL,2004-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,80.044771,25597
GEESEBAL,2004-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,122.925926,27
GEESEBAL,2004-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,56.222222,9
GEESEBAL,2004-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2004-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.657433,7689
GEESEBAL,2004-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,48.875,24
GEESEBAL,2004-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2004-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,47.756614,378
GEESEBAL,2004-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,90.976852,216
GEESEBAL,2004-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,5.484244,20564
GEESEBAL,2004-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.518879,11812
GEESEBAL,2004-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.956412,7158
GEESEBAL,2004-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,108.275216,694
GEESEBAL,2004-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,101.848806,50121
GEESEBAL,2004-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,113.418781,9499
GEESEBAL,2004-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,103.85396,106430
GEESEBAL,2004-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,83.710224,23073
GEESEBAL,2004-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,72.297635,6807
GEESEBAL,2004-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,94.966658,40609
GEESEBAL,2004-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,75.130144,2989
GEESEBAL,2004-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.26354,1791
GEESEBAL,2004-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,61.16863,1358
GEESEBAL,2004-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,39.251221,25790
GEESEBAL,2004-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,45.959779,3978
GEESEBAL,2004-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.607383,298
GEESEBAL,2004-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2004-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,88.931023,6176
GEESEBAL,2004-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,88.030024,262758
GEESEBAL,2004-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.71631,3176
GEESEBAL,2004-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2004-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,61.392857,2744
GEESEBAL,2004-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.553358,31401
GEESEBAL,2004-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,11.919105,581
GEESEBAL,2004-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.725116,81016
GEESEBAL,2004-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,72.470312,118162
GEESEBAL,2004-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,65.764862,147258
GEESEBAL,2004-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,36.880484,7271
GEESEBAL,2004-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2004-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,41.027951,12379
GEESEBAL,2004-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,59.177677,439
GEESEBAL,2004-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2004-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,55.807601,257678
GEESEBAL,2004-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2004-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,42.900454,5505
GEESEBAL,2004-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,28.282335,213275
GEESEBAL,2004-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2004-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,90.273709,1297
GEESEBAL,2004-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2004-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,99.073727,36364
GEESEBAL,2004-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2004-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2004-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2004-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2004-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,29.850622,964
GEESEBAL,2004-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.414052,3857
GEESEBAL,2004-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.241292,91868
GEESEBAL,2004-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.780193,1656
GEESEBAL,2004-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2004-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,47.422308,234180
GEESEBAL,2004-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,29.478395,324
GEESEBAL,2004-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,105.342857,210
GEESEBAL,2004-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,88.470199,755
GEESEBAL,2004-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,73.900585,171
GEESEBAL,2004-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.052399,3397
GEESEBAL,2004-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.494273,4540
GEESEBAL,2004-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,50.211581,20517
GEESEBAL,2004-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,75.239234,209
GEESEBAL,2004-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,62.83432,169
GEESEBAL,2004-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,115.07013,385
GEESEBAL,2004-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,61.027859,4092
GEESEBAL,2004-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2004-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,50.667568,370
GEESEBAL,2004-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.36129,310
GEESEBAL,2004-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,45.396252,747
GEESEBAL,2004-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,32.126714,43476
GEESEBAL,2004-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2004-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,39.329654,12413
