Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2007-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,141.274954,27481
GEESEBAL,2007-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,81.707005,97657
GEESEBAL,2007-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,132.369826,749
GEESEBAL,2007-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,116.1,40
GEESEBAL,2007-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2007-08-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2007-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,97.536585,3444
GEESEBAL,2007-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2007-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,86.838041,2797
GEESEBAL,2007-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,146.139037,187
GEESEBAL,2007-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,72.545946,925
GEESEBAL,2007-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2007-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,120.298631,9058
GEESEBAL,2007-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,80.779817,109
GEESEBAL,2007-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,74.444444,135
GEESEBAL,2007-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,54.060372,646
GEESEBAL,2007-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,86.22858,3268
GEESEBAL,2007-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2007-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,19.357143,112
GEESEBAL,2007-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,186.718938,829
GEESEBAL,2007-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,82.822539,6531
GEESEBAL,2007-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.213389,239
GEESEBAL,2007-08-01,3-049,3-049,MONTECITO,MONTECITO,128.206736,1722
GEESEBAL,2007-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.714286,21
GEESEBAL,2007-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,147.674456,1241
GEESEBAL,2007-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,65.187377,23845
GEESEBAL,2007-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.258916,2804
GEESEBAL,2007-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,93.145253,93416
GEESEBAL,2007-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.308968,23572
GEESEBAL,2007-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.900556,80598
GEESEBAL,2007-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2007-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,126.558621,1595
GEESEBAL,2007-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,125.191498,16397
GEESEBAL,2007-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,97.839744,2808
GEESEBAL,2007-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,88.418813,14596
GEESEBAL,2007-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,66.95873,37509
GEESEBAL,2007-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,40.803396,3357
GEESEBAL,2007-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,119.851185,9327
GEESEBAL,2007-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,114.956098,205
GEESEBAL,2007-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,107.521452,303
GEESEBAL,2007-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.186335,161
GEESEBAL,2007-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2007-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,68.453379,93070
GEESEBAL,2007-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2007-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2007-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.25331,1133
GEESEBAL,2007-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,135.823295,161308
GEESEBAL,2007-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,140.412822,224174
GEESEBAL,2007-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2007-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2007-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.547813,1966
GEESEBAL,2007-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.223975,1268
GEESEBAL,2007-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,149.271927,3523
GEESEBAL,2007-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,126.961606,2292
GEESEBAL,2007-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.580148,46221
GEESEBAL,2007-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2007-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.203125,64
GEESEBAL,2007-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2007-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2007-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2007-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2007-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2007-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,112.870436,33196
GEESEBAL,2007-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2007-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.615056,12659
GEESEBAL,2007-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.045822,371
GEESEBAL,2007-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,80.498103,20554
GEESEBAL,2007-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2007-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.526723,2713
GEESEBAL,2007-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2007-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,104.49435,708
GEESEBAL,2007-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.166009,11403
GEESEBAL,2007-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2007-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,1
GEESEBAL,2007-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,0.840909,44
GEESEBAL,2007-08-01,4-023,4-023,RAYMOND,RAYMOND,104.761794,1717
GEESEBAL,2007-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2007-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,130.283333,22680
GEESEBAL,2007-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,99.645503,42951
GEESEBAL,2007-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,123.04649,18219
GEESEBAL,2007-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,87.576393,22476
GEESEBAL,2007-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,95.75501,9082
GEESEBAL,2007-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,121.316211,7982
GEESEBAL,2007-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,169.495575,2712
GEESEBAL,2007-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2007-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,162.371567,619
GEESEBAL,2007-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2007-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,14.26591,2907
GEESEBAL,2007-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2007-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2007-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2007-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,73.261808,14312
GEESEBAL,2007-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,33.396947,131
GEESEBAL,2007-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,126.374327,37689
GEESEBAL,2007-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,89.048455,2621
GEESEBAL,2007-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,169.962797,817606
GEESEBAL,2007-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,130.999153,2198924
GEESEBAL,2007-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,85.272184,348885
GEESEBAL,2007-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,121.844311,77700
GEESEBAL,2007-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,120.012632,553454
GEESEBAL,2007-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,155.925626,171444
GEESEBAL,2007-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,77.10116,175098
GEESEBAL,2007-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,82.074986,931583
GEESEBAL,2007-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,111.789982,248983
GEESEBAL,2007-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,132.04628,215148
GEESEBAL,2007-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,134.665215,862677
GEESEBAL,2007-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,148.833089,355464
GEESEBAL,2007-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,121.750616,72218
GEESEBAL,2007-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,95.988704,1423435
GEESEBAL,2007-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,136.474617,244867
GEESEBAL,2007-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.882553,25586
GEESEBAL,2007-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,132.213745,155484
GEESEBAL,2007-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,136.144972,261975
GEESEBAL,2007-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,117.855884,8396
GEESEBAL,2007-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,124.448071,3033
GEESEBAL,2007-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.472464,339924
GEESEBAL,2007-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,129.492392,1643
GEESEBAL,2007-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,108.026672,280178
GEESEBAL,2007-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2007-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2007-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.580335,63229
GEESEBAL,2007-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,57.498209,4187
GEESEBAL,2007-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2007-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,143.059701,1139
GEESEBAL,2007-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,182.459627,1610
GEESEBAL,2007-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,167.68,25
GEESEBAL,2007-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.202703,74
GEESEBAL,2007-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,84.924801,8431
GEESEBAL,2007-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,103.53682,9139
GEESEBAL,2007-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,137.549558,1130
GEESEBAL,2007-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.064666,135450
GEESEBAL,2007-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,114.341741,545902
GEESEBAL,2007-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,108.878304,250879
GEESEBAL,2007-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,131.817422,2031921
GEESEBAL,2007-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.143438,180148
GEESEBAL,2007-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,126.204784,1846583
GEESEBAL,2007-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,152.66486,1384351
GEESEBAL,2007-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,112.398541,3709439
GEESEBAL,2007-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.021212,135911
GEESEBAL,2007-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,131.142796,2980358
GEESEBAL,2007-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,106.833618,953242
GEESEBAL,2007-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,113.607397,1185008
GEESEBAL,2007-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,116.113201,583344
GEESEBAL,2007-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.107722,120709
GEESEBAL,2007-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,140.83614,626628
GEESEBAL,2007-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,137.724214,1573381
GEESEBAL,2007-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,118.729206,1579986
GEESEBAL,2007-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,132.317219,1022516
GEESEBAL,2007-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,100.362845,2400590
GEESEBAL,2007-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,89.366297,162939
GEESEBAL,2007-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,102.534331,2272
GEESEBAL,2007-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.570401,16683
GEESEBAL,2007-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,143.530029,2764
GEESEBAL,2007-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,127.385045,25597
GEESEBAL,2007-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,173.851852,27
GEESEBAL,2007-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,73.333333,9
GEESEBAL,2007-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2007-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,132.482247,7689
GEESEBAL,2007-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,116.625,24
GEESEBAL,2007-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2007-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,90.108466,378
GEESEBAL,2007-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,148.037037,216
GEESEBAL,2007-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.102363,20564
GEESEBAL,2007-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,33.071283,11812
GEESEBAL,2007-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,54.851914,7158
GEESEBAL,2007-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,117.694524,694
GEESEBAL,2007-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,112.715588,50121
GEESEBAL,2007-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,122.58364,9499
GEESEBAL,2007-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,109.046336,106699
GEESEBAL,2007-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,66.23495,23073
GEESEBAL,2007-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,42.301454,6807
GEESEBAL,2007-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,125.099264,40609
GEESEBAL,2007-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,131.597524,2989
GEESEBAL,2007-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,79.908989,1791
GEESEBAL,2007-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,117.092784,1358
GEESEBAL,2007-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,105.776696,25790
GEESEBAL,2007-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,114.983157,3978
GEESEBAL,2007-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,73.862416,298
GEESEBAL,2007-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2007-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,86.673251,6176
GEESEBAL,2007-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,89.76102,262620
GEESEBAL,2007-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,60.052267,3176
GEESEBAL,2007-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2007-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,126.920918,2744
GEESEBAL,2007-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,63.065093,31401
GEESEBAL,2007-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,47.951807,581
GEESEBAL,2007-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,52.373642,81016
GEESEBAL,2007-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,90.589437,118162
GEESEBAL,2007-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,94.262145,147258
GEESEBAL,2007-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,49.336542,7271
GEESEBAL,2007-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2007-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,65.680184,12379
GEESEBAL,2007-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,106.671982,439
GEESEBAL,2007-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2007-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,96.219452,257678
GEESEBAL,2007-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2007-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,105.707539,5505
GEESEBAL,2007-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,34.044708,213275
GEESEBAL,2007-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2007-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,73.315343,1297
GEESEBAL,2007-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2007-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,158.192113,36161
GEESEBAL,2007-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2007-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2007-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2007-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2007-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,55.459544,964
GEESEBAL,2007-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,57.687581,3857
GEESEBAL,2007-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,38.970643,91868
GEESEBAL,2007-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,79.376208,1656
GEESEBAL,2007-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2007-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,81.689862,234180
GEESEBAL,2007-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,40.429012,324
GEESEBAL,2007-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,124.342857,210
GEESEBAL,2007-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,106.807947,755
GEESEBAL,2007-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,87.760234,171
GEESEBAL,2007-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.282308,3397
GEESEBAL,2007-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.446476,4540
GEESEBAL,2007-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,80.174928,20517
GEESEBAL,2007-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,130.033493,209
GEESEBAL,2007-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,36.905325,169
GEESEBAL,2007-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,72.348052,385
GEESEBAL,2007-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.611193,4092
GEESEBAL,2007-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2007-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,113.224324,370
GEESEBAL,2007-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,35.23871,310
GEESEBAL,2007-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,52.670683,747
GEESEBAL,2007-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.009453,43476
GEESEBAL,2007-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2007-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,62.171272,12413
