Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,146.087555,27400
GEESEBAL,2015-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,105.374976,97657
GEESEBAL,2015-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,112.425703,747
GEESEBAL,2015-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,134.3,40
GEESEBAL,2015-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2015-07-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2015-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,127.304588,3444
GEESEBAL,2015-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2015-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,60.558455,2797
GEESEBAL,2015-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,183.550802,187
GEESEBAL,2015-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,127.925405,925
GEESEBAL,2015-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.904762,42
GEESEBAL,2015-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,150.712409,9058
GEESEBAL,2015-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,91.770642,109
GEESEBAL,2015-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,58.185185,135
GEESEBAL,2015-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,85.074303,646
GEESEBAL,2015-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,89.774786,3268
GEESEBAL,2015-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2015-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,54.098214,112
GEESEBAL,2015-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,190.539204,829
GEESEBAL,2015-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,125.716276,6531
GEESEBAL,2015-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,54.937238,239
GEESEBAL,2015-07-01,3-049,3-049,MONTECITO,MONTECITO,159.988386,1722
GEESEBAL,2015-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.809524,21
GEESEBAL,2015-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,126.171636,1241
GEESEBAL,2015-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,71.14913,23845
GEESEBAL,2015-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.24679,2804
GEESEBAL,2015-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,66.573232,93416
GEESEBAL,2015-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,61.565204,23572
GEESEBAL,2015-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,40.81007,80598
GEESEBAL,2015-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2015-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,128.367398,1595
GEESEBAL,2015-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,58.174727,16397
GEESEBAL,2015-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,102.757835,2808
GEESEBAL,2015-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,76.203891,14596
GEESEBAL,2015-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,86.26447,37509
GEESEBAL,2015-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,57.561215,3357
GEESEBAL,2015-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,149.979951,9327
GEESEBAL,2015-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,120.590244,205
GEESEBAL,2015-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,145.099668,301
GEESEBAL,2015-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.981366,161
GEESEBAL,2015-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2015-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,70.962448,93070
GEESEBAL,2015-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2015-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2015-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,58.356575,1133
GEESEBAL,2015-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,119.724682,161308
GEESEBAL,2015-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,137.413259,224174
GEESEBAL,2015-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2015-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2015-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.0412,1966
GEESEBAL,2015-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.524448,1268
GEESEBAL,2015-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,124.166052,3523
GEESEBAL,2015-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,117.797226,2451
GEESEBAL,2015-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.527055,46221
GEESEBAL,2015-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2015-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,56.9375,64
GEESEBAL,2015-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2015-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2015-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2015-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2015-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2015-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,159.174001,33155
GEESEBAL,2015-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2015-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.645391,12659
GEESEBAL,2015-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.96496,371
GEESEBAL,2015-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,74.200448,20554
GEESEBAL,2015-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2015-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.499816,2713
GEESEBAL,2015-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2015-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,103.326271,708
GEESEBAL,2015-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.912391,11403
GEESEBAL,2015-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2015-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,1
GEESEBAL,2015-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,4.136364,44
GEESEBAL,2015-07-01,4-023,4-023,RAYMOND,RAYMOND,180.518928,1717
GEESEBAL,2015-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2015-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,118.393254,22680
GEESEBAL,2015-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,101.313846,42951
GEESEBAL,2015-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,117.632142,18219
GEESEBAL,2015-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,78.245907,22476
GEESEBAL,2015-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,85.289804,9082
GEESEBAL,2015-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,115.301804,7982
GEESEBAL,2015-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,138.594764,2712
GEESEBAL,2015-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2015-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,105.576737,619
GEESEBAL,2015-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2015-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.424837,2907
GEESEBAL,2015-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2015-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2015-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2015-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,127.183063,14312
GEESEBAL,2015-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,146.679389,131
GEESEBAL,2015-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,144.429038,37689
GEESEBAL,2015-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,89.082411,2621
GEESEBAL,2015-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,169.624807,817606
GEESEBAL,2015-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,124.823367,2198924
GEESEBAL,2015-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,80.993966,348885
GEESEBAL,2015-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,108.595882,77700
GEESEBAL,2015-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,131.349839,553454
GEESEBAL,2015-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,180.474785,171444
GEESEBAL,2015-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,81.988389,175098
GEESEBAL,2015-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,107.558863,931583
GEESEBAL,2015-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,110.237092,248983
GEESEBAL,2015-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,150.287732,215148
GEESEBAL,2015-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,136.939615,862677
GEESEBAL,2015-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,156.686233,355464
GEESEBAL,2015-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,112.486928,72218
GEESEBAL,2015-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,102.009248,1423434
GEESEBAL,2015-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,121.081383,244978
GEESEBAL,2015-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.207496,25586
GEESEBAL,2015-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,105.617375,155489
GEESEBAL,2015-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,105.193114,261975
GEESEBAL,2015-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,101.949262,8396
GEESEBAL,2015-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,108.545335,3033
GEESEBAL,2015-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.062979,339924
GEESEBAL,2015-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,115.867316,1643
GEESEBAL,2015-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,94.342461,280181
GEESEBAL,2015-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2015-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2015-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,99.585111,63229
GEESEBAL,2015-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.421304,4187
GEESEBAL,2015-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2015-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,149.175593,1139
GEESEBAL,2015-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,187.32795,1610
GEESEBAL,2015-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,181.84,25
GEESEBAL,2015-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.22973,74
GEESEBAL,2015-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,176.625667,8431
GEESEBAL,2015-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,163.796039,9139
GEESEBAL,2015-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,116.095575,1130
GEESEBAL,2015-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,84.098597,135450
GEESEBAL,2015-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,132.200578,545902
GEESEBAL,2015-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,97.647735,250879
GEESEBAL,2015-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,115.576473,2031921
GEESEBAL,2015-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,100.79453,180148
GEESEBAL,2015-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,114.217797,1846583
GEESEBAL,2015-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,140.052827,1384351
GEESEBAL,2015-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,115.36178,3709439
GEESEBAL,2015-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.984703,135911
GEESEBAL,2015-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,127.008255,2980360
GEESEBAL,2015-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,118.981155,953242
GEESEBAL,2015-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,111.933093,1185008
GEESEBAL,2015-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,119.945696,583344
GEESEBAL,2015-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.850715,120709
GEESEBAL,2015-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,112.096951,626628
GEESEBAL,2015-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,102.35316,1573381
GEESEBAL,2015-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,99.841819,1579986
GEESEBAL,2015-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,140.349959,1022516
GEESEBAL,2015-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,86.292123,2400590
GEESEBAL,2015-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,103.623816,162939
GEESEBAL,2015-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,121.442782,2272
GEESEBAL,2015-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,101.057304,16683
GEESEBAL,2015-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,137.410637,2764
GEESEBAL,2015-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,160.861546,25597
GEESEBAL,2015-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,171.740741,27
GEESEBAL,2015-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,140.111111,9
GEESEBAL,2015-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2015-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,140.219664,7689
GEESEBAL,2015-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,111.583333,24
GEESEBAL,2015-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2015-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,90.992063,378
GEESEBAL,2015-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,154.416667,216
GEESEBAL,2015-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,47.866368,20564
GEESEBAL,2015-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.333136,11812
GEESEBAL,2015-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,31.60366,7158
GEESEBAL,2015-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,144.236311,694
GEESEBAL,2015-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,165.760939,50121
GEESEBAL,2015-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,157.970944,9499
GEESEBAL,2015-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,142.128748,106394
GEESEBAL,2015-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,155.716335,23073
GEESEBAL,2015-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,138.103864,6807
GEESEBAL,2015-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,166.811889,40609
GEESEBAL,2015-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,123.565741,2989
GEESEBAL,2015-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,70.834729,1791
GEESEBAL,2015-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,102.92489,1358
GEESEBAL,2015-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,63.021055,25790
GEESEBAL,2015-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,116.035194,3978
GEESEBAL,2015-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,71.604027,298
GEESEBAL,2015-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2015-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,150.048575,6176
GEESEBAL,2015-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,140.281777,262580
GEESEBAL,2015-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,85.701196,3176
GEESEBAL,2015-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2015-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,130.901968,2744
GEESEBAL,2015-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,55.96809,31401
GEESEBAL,2015-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.080895,581
GEESEBAL,2015-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,52.387812,81016
GEESEBAL,2015-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,111.711371,118162
GEESEBAL,2015-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,125.484694,147258
GEESEBAL,2015-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,48.420987,7271
GEESEBAL,2015-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2015-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,76.480087,12379
GEESEBAL,2015-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,120.489749,439
GEESEBAL,2015-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2015-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,116.892645,257678
GEESEBAL,2015-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2015-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,74.951135,5505
GEESEBAL,2015-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,76.783842,213275
GEESEBAL,2015-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2015-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,160.224364,1297
GEESEBAL,2015-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2015-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,107.013527,36075
GEESEBAL,2015-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2015-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2015-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2015-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2015-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,38.590249,964
GEESEBAL,2015-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,32.045891,3857
GEESEBAL,2015-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,44.263879,91868
GEESEBAL,2015-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,70.096014,1656
GEESEBAL,2015-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2015-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,94.951998,234180
GEESEBAL,2015-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,95.265432,324
GEESEBAL,2015-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,148.766667,210
GEESEBAL,2015-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,129.982781,755
GEESEBAL,2015-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,130.245614,171
GEESEBAL,2015-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,72.988814,3397
GEESEBAL,2015-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,31.112996,4540
GEESEBAL,2015-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,115.728713,20517
GEESEBAL,2015-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,133.990431,209
GEESEBAL,2015-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,8.372781,169
GEESEBAL,2015-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,184.506494,385
GEESEBAL,2015-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,155.679374,4092
GEESEBAL,2015-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2015-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,129.875676,370
GEESEBAL,2015-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,48.006452,310
GEESEBAL,2015-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,53.922356,747
GEESEBAL,2015-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.798464,43476
GEESEBAL,2015-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2015-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,62.561105,12413
