Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,164.842222,27469
GEESEBAL,2022-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,122.331272,97657
GEESEBAL,2022-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,152.371162,749
GEESEBAL,2022-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,155.075,40
GEESEBAL,2022-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2022-07-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2022-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,107.549652,3444
GEESEBAL,2022-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2022-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,115.279228,2797
GEESEBAL,2022-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,173.128342,187
GEESEBAL,2022-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,113.581622,925
GEESEBAL,2022-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,73.738095,42
GEESEBAL,2022-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,176.108854,9058
GEESEBAL,2022-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,134.697248,109
GEESEBAL,2022-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.081481,135
GEESEBAL,2022-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,124.119195,646
GEESEBAL,2022-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,70.250612,3268
GEESEBAL,2022-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2022-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,72.428571,112
GEESEBAL,2022-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,203.062726,829
GEESEBAL,2022-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,125.942122,6531
GEESEBAL,2022-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,36.16318,239
GEESEBAL,2022-07-01,3-049,3-049,MONTECITO,MONTECITO,175.295006,1722
GEESEBAL,2022-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,45.952381,21
GEESEBAL,2022-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,136.548751,1241
GEESEBAL,2022-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,94.759363,23845
GEESEBAL,2022-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.826676,2804
GEESEBAL,2022-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,110.572354,93416
GEESEBAL,2022-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,105.428177,23572
GEESEBAL,2022-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,87.161307,80598
GEESEBAL,2022-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2022-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,139.124842,1578
GEESEBAL,2022-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,108.349332,16397
GEESEBAL,2022-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,132.084046,2808
GEESEBAL,2022-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,114.53638,14596
GEESEBAL,2022-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,77.032632,37509
GEESEBAL,2022-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.606792,3357
GEESEBAL,2022-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,149.814946,9327
GEESEBAL,2022-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,127.809756,205
GEESEBAL,2022-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,129.419142,303
GEESEBAL,2022-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,27.509317,161
GEESEBAL,2022-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2022-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,88.908746,93070
GEESEBAL,2022-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2022-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2022-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,104.282436,1133
GEESEBAL,2022-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,141.900681,161308
GEESEBAL,2022-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,146.616633,224174
GEESEBAL,2022-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2022-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2022-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.85707,1966
GEESEBAL,2022-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,35.559937,1268
GEESEBAL,2022-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,128.622797,3518
GEESEBAL,2022-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,146.339968,2462
GEESEBAL,2022-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,61.157007,46221
GEESEBAL,2022-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2022-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,55.65625,64
GEESEBAL,2022-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2022-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2022-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2022-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2022-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2022-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,184.181673,33175
GEESEBAL,2022-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2022-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.678806,12659
GEESEBAL,2022-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,58.299191,371
GEESEBAL,2022-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,99.885278,20554
GEESEBAL,2022-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2022-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,6.524512,2713
GEESEBAL,2022-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2022-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,141.596045,708
GEESEBAL,2022-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.885293,11403
GEESEBAL,2022-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2022-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,1
GEESEBAL,2022-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,46.159091,44
GEESEBAL,2022-07-01,4-023,4-023,RAYMOND,RAYMOND,167.163075,1717
GEESEBAL,2022-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2022-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,144.559524,22680
GEESEBAL,2022-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,70.21464,42951
GEESEBAL,2022-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,97.28355,18219
GEESEBAL,2022-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.507252,22476
GEESEBAL,2022-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,98.616935,9082
GEESEBAL,2022-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,106.558131,7982
GEESEBAL,2022-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,182.051254,2712
GEESEBAL,2022-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2022-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,146.605816,619
GEESEBAL,2022-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2022-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.477812,2907
GEESEBAL,2022-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2022-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2022-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2022-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,130.087479,14312
GEESEBAL,2022-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,123.10687,131
GEESEBAL,2022-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,150.109846,37689
GEESEBAL,2022-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,89.668829,2621
GEESEBAL,2022-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,163.165778,817606
GEESEBAL,2022-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,89.639103,2198924
GEESEBAL,2022-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,105.719065,348885
GEESEBAL,2022-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,144.603938,77700
GEESEBAL,2022-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,116.789206,553454
GEESEBAL,2022-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,170.633455,171444
GEESEBAL,2022-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,113.469925,175098
GEESEBAL,2022-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,86.856291,931583
GEESEBAL,2022-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,114.356366,248983
GEESEBAL,2022-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,145.976351,215148
GEESEBAL,2022-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,99.945405,862677
GEESEBAL,2022-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,164.082337,355464
GEESEBAL,2022-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,117.762497,72218
GEESEBAL,2022-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,83.39217,1423435
GEESEBAL,2022-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,159.834874,244758
GEESEBAL,2022-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.151919,25586
GEESEBAL,2022-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,151.953489,155489
GEESEBAL,2022-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,141.630266,261975
GEESEBAL,2022-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,117.118251,8372
GEESEBAL,2022-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,152.985823,3033
GEESEBAL,2022-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.438569,339924
GEESEBAL,2022-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,152.909312,1643
GEESEBAL,2022-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,118.66477,280181
GEESEBAL,2022-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2022-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2022-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,86.850686,63229
GEESEBAL,2022-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.347027,4187
GEESEBAL,2022-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2022-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,158.834065,1139
GEESEBAL,2022-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,205.527329,1610
GEESEBAL,2022-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,197.8,25
GEESEBAL,2022-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,33.202703,74
GEESEBAL,2022-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,153.237576,8431
GEESEBAL,2022-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,166.571944,9139
GEESEBAL,2022-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,142.199115,1130
GEESEBAL,2022-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,57.937852,135450
GEESEBAL,2022-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,137.388934,545902
GEESEBAL,2022-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,103.891474,250879
GEESEBAL,2022-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,126.572793,2031921
GEESEBAL,2022-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,68.177648,180148
GEESEBAL,2022-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,134.000097,1846583
GEESEBAL,2022-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,169.94108,1384351
GEESEBAL,2022-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,129.781913,3709439
GEESEBAL,2022-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.537948,135911
GEESEBAL,2022-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,152.822326,2980360
GEESEBAL,2022-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,134.043083,953242
GEESEBAL,2022-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,138.340446,1185008
GEESEBAL,2022-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,161.932793,583344
GEESEBAL,2022-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,58.053948,120709
GEESEBAL,2022-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,110.238389,626628
GEESEBAL,2022-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,130.046272,1573381
GEESEBAL,2022-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,139.171002,1579986
GEESEBAL,2022-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,156.931187,1022516
GEESEBAL,2022-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,94.975724,2400590
GEESEBAL,2022-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,112.47017,162939
GEESEBAL,2022-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,153.340669,2272
GEESEBAL,2022-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,104.870827,16683
GEESEBAL,2022-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,164.868669,2764
GEESEBAL,2022-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,151.591632,25597
GEESEBAL,2022-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,198.62963,27
GEESEBAL,2022-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,162.888889,9
GEESEBAL,2022-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2022-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,158.383925,7689
GEESEBAL,2022-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,146.875,24
GEESEBAL,2022-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2022-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,79.367725,378
GEESEBAL,2022-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,150.648148,216
GEESEBAL,2022-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,83.2624,20564
GEESEBAL,2022-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,56.961903,11812
GEESEBAL,2022-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.727857,7158
GEESEBAL,2022-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,181.514409,694
GEESEBAL,2022-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,176.298877,50121
GEESEBAL,2022-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,179.297798,9493
GEESEBAL,2022-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,173.48654,106388
GEESEBAL,2022-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,142.23716,23073
GEESEBAL,2022-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,106.492434,6807
GEESEBAL,2022-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,188.586717,40609
GEESEBAL,2022-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,127.896286,2989
GEESEBAL,2022-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,64.569514,1791
GEESEBAL,2022-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,117.493373,1358
GEESEBAL,2022-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,64.277705,25790
GEESEBAL,2022-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,122.391654,3978
GEESEBAL,2022-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,71.781879,298
GEESEBAL,2022-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2022-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,145.32853,6176
GEESEBAL,2022-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,144.039225,261007
GEESEBAL,2022-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,79.870592,3176
GEESEBAL,2022-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2022-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,135.642493,2744
GEESEBAL,2022-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,107.936403,31401
GEESEBAL,2022-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,59.189329,581
GEESEBAL,2022-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,71.421756,81016
GEESEBAL,2022-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,119.289303,117935
GEESEBAL,2022-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,134.555854,147258
GEESEBAL,2022-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,37.334067,7271
GEESEBAL,2022-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2022-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,89.013975,12379
GEESEBAL,2022-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,171.414579,439
GEESEBAL,2022-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2022-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,70.198911,257678
GEESEBAL,2022-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2022-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,133.488465,5505
GEESEBAL,2022-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,89.353192,213275
GEESEBAL,2022-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2022-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,162.975328,1297
GEESEBAL,2022-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2022-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,150.777514,36281
GEESEBAL,2022-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2022-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2022-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2022-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2022-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.436722,964
GEESEBAL,2022-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,65.611356,3857
GEESEBAL,2022-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,50.662527,91868
GEESEBAL,2022-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,53.676329,1656
GEESEBAL,2022-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2022-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,99.457101,234180
GEESEBAL,2022-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,67.459877,324
GEESEBAL,2022-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,135.82381,210
GEESEBAL,2022-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,119.956291,755
GEESEBAL,2022-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,96.461988,171
GEESEBAL,2022-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.687077,3397
GEESEBAL,2022-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.74185,4540
GEESEBAL,2022-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,84.055515,20517
GEESEBAL,2022-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,172.559809,209
GEESEBAL,2022-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.360947,169
GEESEBAL,2022-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,169.602597,385
GEESEBAL,2022-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,146.865836,4092
GEESEBAL,2022-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2022-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,130.07027,370
GEESEBAL,2022-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,57.419355,310
GEESEBAL,2022-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,64.373494,747
GEESEBAL,2022-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.880486,43476
GEESEBAL,2022-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2022-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,58.592202,12413
