Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,49.002987,27789
GEESEBAL,2009-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.305283,97657
GEESEBAL,2009-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.938585,749
GEESEBAL,2009-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,62.725,40
GEESEBAL,2009-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2009-10-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2009-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.589431,3444
GEESEBAL,2009-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2009-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.250627,2793
GEESEBAL,2009-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,35.338798,183
GEESEBAL,2009-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,34.012973,925
GEESEBAL,2009-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.0,42
GEESEBAL,2009-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,58.766394,9058
GEESEBAL,2009-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,57.46789,109
GEESEBAL,2009-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.474074,135
GEESEBAL,2009-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.385449,646
GEESEBAL,2009-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,38.543452,3268
GEESEBAL,2009-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2009-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.526786,112
GEESEBAL,2009-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,77.343788,829
GEESEBAL,2009-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,33.020977,6531
GEESEBAL,2009-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.518828,239
GEESEBAL,2009-10-01,3-049,3-049,MONTECITO,MONTECITO,78.505807,1722
GEESEBAL,2009-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.285714,21
GEESEBAL,2009-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.396454,1241
GEESEBAL,2009-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.341763,23844
GEESEBAL,2009-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.065977,2804
GEESEBAL,2009-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.113974,93416
GEESEBAL,2009-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,39.671432,23572
GEESEBAL,2009-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.132993,80598
GEESEBAL,2009-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2009-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.673354,1595
GEESEBAL,2009-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,30.293651,16397
GEESEBAL,2009-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.05235,2808
GEESEBAL,2009-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.051658,14596
GEESEBAL,2009-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,36.550748,37509
GEESEBAL,2009-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.924635,3357
GEESEBAL,2009-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,61.591401,9327
GEESEBAL,2009-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,33.956098,205
GEESEBAL,2009-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.672297,296
GEESEBAL,2009-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.242236,161
GEESEBAL,2009-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2009-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,36.242774,93070
GEESEBAL,2009-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2009-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2009-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.332745,1133
GEESEBAL,2009-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.228544,161308
GEESEBAL,2009-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.839584,224174
GEESEBAL,2009-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2009-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2009-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.673957,1966
GEESEBAL,2009-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.210568,1268
GEESEBAL,2009-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,51.926739,3508
GEESEBAL,2009-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,40.52651,2433
GEESEBAL,2009-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,8.076675,46221
GEESEBAL,2009-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2009-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.140625,64
GEESEBAL,2009-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2009-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2009-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2009-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2009-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2009-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,71.673696,33196
GEESEBAL,2009-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2009-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.467888,12659
GEESEBAL,2009-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,6.975741,371
GEESEBAL,2009-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.382651,20554
GEESEBAL,2009-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2009-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.364173,2713
GEESEBAL,2009-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2009-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,41.939266,708
GEESEBAL,2009-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.982022,11403
GEESEBAL,2009-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2009-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,1
GEESEBAL,2009-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,2.363636,44
GEESEBAL,2009-10-01,4-023,4-023,RAYMOND,RAYMOND,61.011066,1717
GEESEBAL,2009-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2009-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.965256,22680
GEESEBAL,2009-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.788038,42951
GEESEBAL,2009-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,39.572095,18219
GEESEBAL,2009-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.413908,22476
GEESEBAL,2009-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.923805,9082
GEESEBAL,2009-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,29.158482,7982
GEESEBAL,2009-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,62.080222,2705
GEESEBAL,2009-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2009-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,54.655897,619
GEESEBAL,2009-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2009-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.935329,2907
GEESEBAL,2009-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2009-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2009-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2009-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.263345,14312
GEESEBAL,2009-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.534351,131
GEESEBAL,2009-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,43.80294,37689
GEESEBAL,2009-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.318962,2621
GEESEBAL,2009-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.293791,817553
GEESEBAL,2009-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.90782,2198918
GEESEBAL,2009-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.843553,348885
GEESEBAL,2009-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,40.415174,77700
GEESEBAL,2009-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.360952,553451
GEESEBAL,2009-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,42.322095,171437
GEESEBAL,2009-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.032485,175098
GEESEBAL,2009-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.530372,931583
GEESEBAL,2009-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.911263,248983
GEESEBAL,2009-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.396797,215140
GEESEBAL,2009-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.853568,862644
GEESEBAL,2009-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,48.856397,355453
GEESEBAL,2009-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.114016,72218
GEESEBAL,2009-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.659316,1423429
GEESEBAL,2009-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.324727,244978
GEESEBAL,2009-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.030057,25585
GEESEBAL,2009-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.51363,155462
GEESEBAL,2009-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.066232,261975
GEESEBAL,2009-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.022987,8396
GEESEBAL,2009-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,31.122981,3033
GEESEBAL,2009-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.553238,339924
GEESEBAL,2009-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,46.196592,1643
GEESEBAL,2009-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.250556,280181
GEESEBAL,2009-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2009-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2009-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.076168,63229
GEESEBAL,2009-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.641987,4187
GEESEBAL,2009-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2009-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,50.124671,1139
GEESEBAL,2009-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,76.159006,1610
GEESEBAL,2009-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.56,25
GEESEBAL,2009-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.797297,74
GEESEBAL,2009-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,47.51109,8431
GEESEBAL,2009-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,64.790021,9139
GEESEBAL,2009-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,41.156637,1130
GEESEBAL,2009-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.962909,135450
GEESEBAL,2009-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,44.604276,545900
GEESEBAL,2009-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.17066,250879
GEESEBAL,2009-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.995477,2031920
GEESEBAL,2009-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,37.23804,180146
GEESEBAL,2009-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,41.645513,1846583
GEESEBAL,2009-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,52.646752,1384338
GEESEBAL,2009-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,47.18186,3709141
GEESEBAL,2009-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.11175,135911
GEESEBAL,2009-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,48.551458,2980326
GEESEBAL,2009-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,48.122536,953242
GEESEBAL,2009-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,39.772942,1185008
GEESEBAL,2009-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,45.415782,583344
GEESEBAL,2009-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.748942,120709
GEESEBAL,2009-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,38.539938,626628
GEESEBAL,2009-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.475131,1573358
GEESEBAL,2009-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,43.142881,1579094
GEESEBAL,2009-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,49.443896,1022516
GEESEBAL,2009-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.647525,2400590
GEESEBAL,2009-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.103321,162939
GEESEBAL,2009-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.065141,2272
GEESEBAL,2009-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.082359,16683
GEESEBAL,2009-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.332489,2764
GEESEBAL,2009-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.175177,25597
GEESEBAL,2009-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,45.851852,27
GEESEBAL,2009-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,33.0,9
GEESEBAL,2009-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2009-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.151125,7689
GEESEBAL,2009-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,44.958333,24
GEESEBAL,2009-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2009-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.230159,378
GEESEBAL,2009-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,55.259259,216
GEESEBAL,2009-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,5.215425,20564
GEESEBAL,2009-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.833474,11812
GEESEBAL,2009-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.166946,7158
GEESEBAL,2009-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,73.432277,694
GEESEBAL,2009-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,63.393588,50121
GEESEBAL,2009-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,78.810296,9499
GEESEBAL,2009-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,73.532292,106699
GEESEBAL,2009-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.823083,23073
GEESEBAL,2009-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.166006,6807
GEESEBAL,2009-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,67.077274,40609
GEESEBAL,2009-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,56.449314,2989
GEESEBAL,2009-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,42.453936,1791
GEESEBAL,2009-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,47.391753,1358
GEESEBAL,2009-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.492457,25785
GEESEBAL,2009-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,42.801209,3969
GEESEBAL,2009-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,17.050336,298
GEESEBAL,2009-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2009-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,48.219236,6176
GEESEBAL,2009-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,46.48322,262758
GEESEBAL,2009-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,10.387909,3176
GEESEBAL,2009-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2009-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,33.384111,2744
GEESEBAL,2009-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,30.117194,31401
GEESEBAL,2009-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.512909,581
GEESEBAL,2009-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.479103,81016
GEESEBAL,2009-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,43.61695,118162
GEESEBAL,2009-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,25.835305,147254
GEESEBAL,2009-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,25.696878,7271
GEESEBAL,2009-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2009-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.225543,12379
GEESEBAL,2009-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,31.675799,438
GEESEBAL,2009-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2009-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,20.677466,257678
GEESEBAL,2009-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2009-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.059037,5505
GEESEBAL,2009-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.671255,213275
GEESEBAL,2009-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2009-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,50.599075,1297
GEESEBAL,2009-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2009-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,50.110025,36328
GEESEBAL,2009-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2009-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2009-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2009-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2009-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.408714,964
GEESEBAL,2009-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.479647,3857
GEESEBAL,2009-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.975106,91868
GEESEBAL,2009-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,38.115942,1656
GEESEBAL,2009-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2009-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.370881,234180
GEESEBAL,2009-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.021605,324
GEESEBAL,2009-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,39.119048,210
GEESEBAL,2009-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.892715,755
GEESEBAL,2009-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,4.836257,171
GEESEBAL,2009-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,2.996173,3397
GEESEBAL,2009-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,1.573789,4540
GEESEBAL,2009-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.470732,20517
GEESEBAL,2009-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,44.222222,207
GEESEBAL,2009-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,6.183432,169
GEESEBAL,2009-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,58.877922,385
GEESEBAL,2009-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,41.636364,4092
GEESEBAL,2009-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2009-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,27.762162,370
GEESEBAL,2009-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.680645,310
GEESEBAL,2009-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,32.614458,747
GEESEBAL,2009-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.24103,43476
GEESEBAL,2009-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2009-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,26.920003,12413
