Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,10.164921,27783
GEESEBAL,2018-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.208188,97441
GEESEBAL,2018-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,14.173565,749
GEESEBAL,2018-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,26.55,40
GEESEBAL,2018-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2018-01-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2018-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.327434,339
GEESEBAL,2018-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2018-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,12.212621,2789
GEESEBAL,2018-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,16.074866,187
GEESEBAL,2018-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.882803,785
GEESEBAL,2018-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,22.809524,42
GEESEBAL,2018-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.884412,9058
GEESEBAL,2018-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.256881,109
GEESEBAL,2018-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.676923,130
GEESEBAL,2018-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.010886,643
GEESEBAL,2018-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.292228,3268
GEESEBAL,2018-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2018-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,7.6875,112
GEESEBAL,2018-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,36.313631,829
GEESEBAL,2018-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.703288,6508
GEESEBAL,2018-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.410042,239
GEESEBAL,2018-01-01,3-049,3-049,MONTECITO,MONTECITO,27.623113,1722
GEESEBAL,2018-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.428571,21
GEESEBAL,2018-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,4.794521,1241
GEESEBAL,2018-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.63952,2419
GEESEBAL,2018-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,14.787134,2767
GEESEBAL,2018-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.978538,93374
GEESEBAL,2018-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,8.723137,23564
GEESEBAL,2018-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.637947,80596
GEESEBAL,2018-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2018-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,16.895298,1595
GEESEBAL,2018-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.60072,16397
GEESEBAL,2018-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.695259,2763
GEESEBAL,2018-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,11.441696,14596
GEESEBAL,2018-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.937082,37509
GEESEBAL,2018-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,24.708073,3357
GEESEBAL,2018-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,34.054251,9327
GEESEBAL,2018-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,12.419512,205
GEESEBAL,2018-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,11.136364,22
GEESEBAL,2018-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,16.236025,161
GEESEBAL,2018-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2018-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.435901,93067
GEESEBAL,2018-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2018-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2018-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.94263,1133
GEESEBAL,2018-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.338557,161308
GEESEBAL,2018-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.974667,224174
GEESEBAL,2018-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2018-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2018-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.784334,1966
GEESEBAL,2018-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.604101,1268
GEESEBAL,2018-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.287561,3481
GEESEBAL,2018-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,8.869343,2541
GEESEBAL,2018-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,11.078136,46214
GEESEBAL,2018-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2018-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2018-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2018-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2018-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2018-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2018-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2018-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.10116,33195
GEESEBAL,2018-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2018-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.941929,12657
GEESEBAL,2018-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.25876,371
GEESEBAL,2018-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,15.045718,20517
GEESEBAL,2018-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2018-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.24401,2713
GEESEBAL,2018-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2018-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.918079,708
GEESEBAL,2018-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.296939,11403
GEESEBAL,2018-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2018-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,1
GEESEBAL,2018-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.954545,44
GEESEBAL,2018-01-01,4-023,4-023,RAYMOND,RAYMOND,27.039604,1717
GEESEBAL,2018-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2018-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.590034,19626
GEESEBAL,2018-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,14.247445,42753
GEESEBAL,2018-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,10.941104,17981
GEESEBAL,2018-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.347116,22468
GEESEBAL,2018-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.261757,9016
GEESEBAL,2018-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.540462,7538
GEESEBAL,2018-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,5.569414,2694
GEESEBAL,2018-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2018-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,30.148627,619
GEESEBAL,2018-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2018-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.912625,2907
GEESEBAL,2018-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2018-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2018-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2018-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.155254,14312
GEESEBAL,2018-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.335878,131
GEESEBAL,2018-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,7.743,37642
GEESEBAL,2018-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,11.608984,2560
GEESEBAL,2018-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,13.964595,260300
GEESEBAL,2018-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,10.526653,2013119
GEESEBAL,2018-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,9.468677,346443
GEESEBAL,2018-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,7.380883,77231
GEESEBAL,2018-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.592823,548106
GEESEBAL,2018-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.058519,140945
GEESEBAL,2018-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,8.415888,174980
GEESEBAL,2018-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.43128,930274
GEESEBAL,2018-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.018448,248809
GEESEBAL,2018-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.960228,209317
GEESEBAL,2018-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.264856,786021
GEESEBAL,2018-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,11.833809,227016
GEESEBAL,2018-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.708099,10298
GEESEBAL,2018-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,13.1003,1368996
GEESEBAL,2018-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.032903,244965
GEESEBAL,2018-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,12.583278,25571
GEESEBAL,2018-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.601128,155466
GEESEBAL,2018-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,12.865606,255994
GEESEBAL,2018-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,15.4764,8390
GEESEBAL,2018-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.300231,3031
GEESEBAL,2018-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.408224,339686
GEESEBAL,2018-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,17.257456,1643
GEESEBAL,2018-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,11.509876,279723
GEESEBAL,2018-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2018-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2018-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,11.460828,63221
GEESEBAL,2018-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.833374,4105
GEESEBAL,2018-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2018-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.522388,1139
GEESEBAL,2018-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.139752,1610
GEESEBAL,2018-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,27.12,25
GEESEBAL,2018-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.689189,74
GEESEBAL,2018-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.350492,8431
GEESEBAL,2018-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,26.084473,9139
GEESEBAL,2018-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,5.203223,1117
GEESEBAL,2018-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.495795,135445
GEESEBAL,2018-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.409312,545901
GEESEBAL,2018-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.294661,250878
GEESEBAL,2018-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,12.611606,2031845
GEESEBAL,2018-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.29792,179736
GEESEBAL,2018-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.470246,1845071
GEESEBAL,2018-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.444928,1384149
GEESEBAL,2018-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.514388,3709104
GEESEBAL,2018-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.109888,135911
GEESEBAL,2018-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.570909,2980267
GEESEBAL,2018-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.321279,953242
GEESEBAL,2018-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.46318,1184835
GEESEBAL,2018-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.043305,583067
GEESEBAL,2018-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.863498,120709
GEESEBAL,2018-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.985179,626602
GEESEBAL,2018-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.945978,1564720
GEESEBAL,2018-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.627184,1579662
GEESEBAL,2018-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,18.329905,1022020
GEESEBAL,2018-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.446346,2400198
GEESEBAL,2018-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.123703,162939
GEESEBAL,2018-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.633363,2272
GEESEBAL,2018-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.650842,16683
GEESEBAL,2018-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,19.805716,2764
GEESEBAL,2018-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,21.951925,25398
GEESEBAL,2018-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,16.592593,27
GEESEBAL,2018-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,17.555556,9
GEESEBAL,2018-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2018-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,28.451554,7689
GEESEBAL,2018-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,1.75,24
GEESEBAL,2018-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2018-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,8.843915,378
GEESEBAL,2018-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,20.421296,216
GEESEBAL,2018-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,6.276773,20562
GEESEBAL,2018-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.641742,11782
GEESEBAL,2018-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.544845,7158
GEESEBAL,2018-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,24.602305,694
GEESEBAL,2018-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.6582,50120
GEESEBAL,2018-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.626803,9499
GEESEBAL,2018-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.775837,106699
GEESEBAL,2018-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.353176,23065
GEESEBAL,2018-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.85177,6807
GEESEBAL,2018-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,32.864242,40609
GEESEBAL,2018-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,18.724565,2988
GEESEBAL,2018-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.329425,1791
GEESEBAL,2018-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,8.757552,1291
GEESEBAL,2018-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.041553,25606
GEESEBAL,2018-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,14.767988,3961
GEESEBAL,2018-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,6.191275,298
GEESEBAL,2018-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2018-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,20.105101,6175
GEESEBAL,2018-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,17.510078,262756
GEESEBAL,2018-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,8.021725,3176
GEESEBAL,2018-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2018-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,14.728863,2744
GEESEBAL,2018-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,13.51949,31400
GEESEBAL,2018-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,9.728055,581
GEESEBAL,2018-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,13.186746,81014
GEESEBAL,2018-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,14.453347,118137
GEESEBAL,2018-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,6.440596,145555
GEESEBAL,2018-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,12.421272,7183
GEESEBAL,2018-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2018-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.079728,12367
GEESEBAL,2018-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,11.329114,395
GEESEBAL,2018-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2018-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,10.76634,235868
GEESEBAL,2018-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2018-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.625795,5505
GEESEBAL,2018-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,12.170402,208055
GEESEBAL,2018-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2018-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.494988,1297
GEESEBAL,2018-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2018-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,3.35864,36354
GEESEBAL,2018-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2018-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2018-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2018-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2018-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,5.876556,964
GEESEBAL,2018-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.695878,3857
GEESEBAL,2018-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,14.93168,91760
GEESEBAL,2018-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.559611,1644
GEESEBAL,2018-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2018-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,17.616948,233697
GEESEBAL,2018-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.067568,222
GEESEBAL,2018-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,15.888298,188
GEESEBAL,2018-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,13.118841,690
GEESEBAL,2018-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,14.235294,153
GEESEBAL,2018-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,1.934354,3397
GEESEBAL,2018-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,2.987445,4540
GEESEBAL,2018-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,17.778769,20517
GEESEBAL,2018-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,14.193069,202
GEESEBAL,2018-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,6.195266,169
GEESEBAL,2018-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.667532,385
GEESEBAL,2018-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,20.016618,4092
GEESEBAL,2018-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2018-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,14.940541,370
GEESEBAL,2018-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,13.922581,310
GEESEBAL,2018-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,23.384203,747
GEESEBAL,2018-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,15.300685,42799
GEESEBAL,2018-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2018-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,14.46971,12397
GEESEBAL,2018-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.139597,6748
