Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,7.490783,27776
GEESEBAL,2025-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,1.286994,97657
GEESEBAL,2025-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,13.34713,749
GEESEBAL,2025-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,11.675,40
GEESEBAL,2025-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2025-12-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2025-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,9.125295,3392
GEESEBAL,2025-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2025-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,1.865398,2786
GEESEBAL,2025-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,6.770053,187
GEESEBAL,2025-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,11.128319,904
GEESEBAL,2025-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.880952,42
GEESEBAL,2025-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.035328,9058
GEESEBAL,2025-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,32.449541,109
GEESEBAL,2025-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,11.244444,135
GEESEBAL,2025-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.349922,643
GEESEBAL,2025-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.566401,3268
GEESEBAL,2025-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2025-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,4.883929,112
GEESEBAL,2025-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.155609,829
GEESEBAL,2025-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,10.961354,6469
GEESEBAL,2025-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.715481,239
GEESEBAL,2025-12-01,3-049,3-049,MONTECITO,MONTECITO,31.196864,1722
GEESEBAL,2025-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.285714,21
GEESEBAL,2025-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,44.084609,1241
GEESEBAL,2025-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.837485,23764
GEESEBAL,2025-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,11.787669,2741
GEESEBAL,2025-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.392579,93250
GEESEBAL,2025-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,14.689567,23522
GEESEBAL,2025-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.758261,80533
GEESEBAL,2025-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2025-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,15.163636,1595
GEESEBAL,2025-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.793011,16397
GEESEBAL,2025-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,6.313257,2806
GEESEBAL,2025-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,13.719508,14553
GEESEBAL,2025-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,28.88744,37509
GEESEBAL,2025-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.806375,3357
GEESEBAL,2025-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,26.914862,9326
GEESEBAL,2025-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.873171,205
GEESEBAL,2025-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,8.022422,223
GEESEBAL,2025-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,21.36646,161
GEESEBAL,2025-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2025-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.746569,92976
GEESEBAL,2025-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2025-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2025-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.202118,1133
GEESEBAL,2025-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.056928,161308
GEESEBAL,2025-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.599302,224174
GEESEBAL,2025-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2025-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2025-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.59776,1964
GEESEBAL,2025-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.138801,1268
GEESEBAL,2025-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,9.88598,3438
GEESEBAL,2025-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,2.652599,2559
GEESEBAL,2025-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.030711,46205
GEESEBAL,2025-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2025-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.6875,64
GEESEBAL,2025-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2025-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2025-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2025-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2025-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2025-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.750331,33196
GEESEBAL,2025-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2025-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.583775,12635
GEESEBAL,2025-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.393531,371
GEESEBAL,2025-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,11.146847,20518
GEESEBAL,2025-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2025-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.555678,2712
GEESEBAL,2025-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2025-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,27.185028,708
GEESEBAL,2025-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.865024,11402
GEESEBAL,2025-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2025-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.0,1
GEESEBAL,2025-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.477273,44
GEESEBAL,2025-12-01,4-023,4-023,RAYMOND,RAYMOND,19.293535,1717
GEESEBAL,2025-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2025-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.673721,22680
GEESEBAL,2025-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,5.737003,42951
GEESEBAL,2025-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,5.149624,18219
GEESEBAL,2025-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,6.879249,22476
GEESEBAL,2025-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,6.232438,9082
GEESEBAL,2025-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,4.023929,7982
GEESEBAL,2025-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,11.876589,2674
GEESEBAL,2025-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2025-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,31.415186,619
GEESEBAL,2025-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2025-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.639147,2907
GEESEBAL,2025-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2025-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2025-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2025-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,3.752533,14309
GEESEBAL,2025-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.580153,131
GEESEBAL,2025-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,3.053949,37684
GEESEBAL,2025-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,3.442198,2621
GEESEBAL,2025-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,7.563139,753802
GEESEBAL,2025-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,6.619998,2157500
GEESEBAL,2025-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,3.089486,348870
GEESEBAL,2025-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,2.404003,77700
GEESEBAL,2025-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.066744,85011
GEESEBAL,2025-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,12.592938,155001
GEESEBAL,2025-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,2.94375,174968
GEESEBAL,2025-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.757099,606596
GEESEBAL,2025-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.429819,141241
GEESEBAL,2025-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,15.778168,129765
GEESEBAL,2025-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,14.300749,763792
GEESEBAL,2025-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,3.179757,352215
GEESEBAL,2025-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,9.697585,71650
GEESEBAL,2025-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.384422,1210683
GEESEBAL,2025-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.867179,244788
GEESEBAL,2025-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.687891,25443
GEESEBAL,2025-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.834151,155406
GEESEBAL,2025-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.476665,261194
GEESEBAL,2025-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.693389,8395
GEESEBAL,2025-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.62941,3033
GEESEBAL,2025-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.196548,338839
GEESEBAL,2025-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,13.177724,1643
GEESEBAL,2025-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.156911,279215
GEESEBAL,2025-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2025-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2025-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,19.966412,63147
GEESEBAL,2025-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.198709,4182
GEESEBAL,2025-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2025-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.498683,1139
GEESEBAL,2025-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,21.878261,1610
GEESEBAL,2025-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,10.04,25
GEESEBAL,2025-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.756757,74
GEESEBAL,2025-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.944965,8431
GEESEBAL,2025-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.260094,9139
GEESEBAL,2025-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,8.379646,1130
GEESEBAL,2025-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.171208,135449
GEESEBAL,2025-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,13.307526,67978
GEESEBAL,2025-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,13.886615,167570
GEESEBAL,2025-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,7.944408,463193
GEESEBAL,2025-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,12.555491,70444
GEESEBAL,2025-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,7.728741,1635594
GEESEBAL,2025-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,11.402079,356206
GEESEBAL,2025-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,11.026425,339040
GEESEBAL,2025-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.413975,115065
GEESEBAL,2025-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.502296,1730190
GEESEBAL,2025-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,13.153391,837498
GEESEBAL,2025-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,13.51708,20463
GEESEBAL,2025-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,7.430181,196794
GEESEBAL,2025-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.053894,120699
GEESEBAL,2025-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,13.538172,442658
GEESEBAL,2025-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,8.04575,21727
GEESEBAL,2025-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,7.897346,224375
GEESEBAL,2025-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,7.417492,90876
GEESEBAL,2025-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.909703,1669786
GEESEBAL,2025-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.868603,7816
GEESEBAL,2025-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.252641,2272
GEESEBAL,2025-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,12.581465,16682
GEESEBAL,2025-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.587554,2764
GEESEBAL,2025-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.815269,25280
GEESEBAL,2025-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,26.740741,27
GEESEBAL,2025-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,19.333333,9
GEESEBAL,2025-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2025-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.97737,7689
GEESEBAL,2025-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,1.75,24
GEESEBAL,2025-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2025-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,11.78,350
GEESEBAL,2025-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,43.643519,216
GEESEBAL,2025-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,12.369928,20531
GEESEBAL,2025-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,11.012209,11795
GEESEBAL,2025-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.078234,7158
GEESEBAL,2025-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,32.551873,694
GEESEBAL,2025-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,25.774275,50114
GEESEBAL,2025-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.114117,9499
GEESEBAL,2025-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.746164,106699
GEESEBAL,2025-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,13.502081,23068
GEESEBAL,2025-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,14.425297,6807
GEESEBAL,2025-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,27.233003,40609
GEESEBAL,2025-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,7.025512,2979
GEESEBAL,2025-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,8.687326,1791
GEESEBAL,2025-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,6.325479,1358
GEESEBAL,2025-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.565302,25696
GEESEBAL,2025-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,16.032487,3940
GEESEBAL,2025-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,17.895973,298
GEESEBAL,2025-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2025-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,18.089964,6158
GEESEBAL,2025-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,19.844427,262559
GEESEBAL,2025-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.188602,3176
GEESEBAL,2025-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2025-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,31.819774,2741
GEESEBAL,2025-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,15.663809,31381
GEESEBAL,2025-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.862306,581
GEESEBAL,2025-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,15.869295,80938
GEESEBAL,2025-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.925097,117979
GEESEBAL,2025-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,7.9673,130430
GEESEBAL,2025-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,9.725782,7257
GEESEBAL,2025-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2025-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,3.91938,12379
GEESEBAL,2025-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,9.241206,398
GEESEBAL,2025-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2025-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.333411,257577
GEESEBAL,2025-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2025-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.552952,5505
GEESEBAL,2025-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.533819,213254
GEESEBAL,2025-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2025-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,12.249807,1297
GEESEBAL,2025-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2025-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,4.952224,36294
GEESEBAL,2025-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2025-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2025-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2025-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2025-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.03112,964
GEESEBAL,2025-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.876069,3857
GEESEBAL,2025-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,10.507767,91024
GEESEBAL,2025-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.621402,1598
GEESEBAL,2025-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2025-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.9669,234168
GEESEBAL,2025-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.166052,271
GEESEBAL,2025-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,11.642857,210
GEESEBAL,2025-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,7.916201,716
GEESEBAL,2025-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,11.331361,169
GEESEBAL,2025-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,0.644979,3366
GEESEBAL,2025-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,3.944234,4483
GEESEBAL,2025-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,25.375,20480
GEESEBAL,2025-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,6.574257,202
GEESEBAL,2025-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,10.982249,169
GEESEBAL,2025-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,18.244156,385
GEESEBAL,2025-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,15.828935,4092
GEESEBAL,2025-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2025-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,41.505405,370
GEESEBAL,2025-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.112903,310
GEESEBAL,2025-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.423025,747
GEESEBAL,2025-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,10.662818,43303
GEESEBAL,2025-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2025-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,10.961542,12403
GEESEBAL,2025-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.072614,6748
