Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,154.309856,27871
GEESEBAL,2024-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,93.443235,97657
GEESEBAL,2024-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,127.26685,727
GEESEBAL,2024-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
GEESEBAL,2024-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2024-05-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2024-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,97.957607,3444
GEESEBAL,2024-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2024-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,140.287093,2797
GEESEBAL,2024-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,148.385027,187
GEESEBAL,2024-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,86.218378,925
GEESEBAL,2024-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.714286,42
GEESEBAL,2024-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,125.485758,9058
GEESEBAL,2024-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,122.376147,109
GEESEBAL,2024-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.688889,135
GEESEBAL,2024-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,148.311146,646
GEESEBAL,2024-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,66.896573,3268
GEESEBAL,2024-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2024-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,97.982143,112
GEESEBAL,2024-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,166.493366,829
GEESEBAL,2024-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,110.323381,6531
GEESEBAL,2024-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,83.686192,239
GEESEBAL,2024-05-01,3-049,3-049,MONTECITO,MONTECITO,144.616896,509
GEESEBAL,2024-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.047619,21
GEESEBAL,2024-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,157.81386,1241
GEESEBAL,2024-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,109.268568,23845
GEESEBAL,2024-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,14.4301,2804
GEESEBAL,2024-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,35.341783,93416
GEESEBAL,2024-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.16282,23572
GEESEBAL,2024-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.039579,80598
GEESEBAL,2024-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2024-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,117.001887,1590
GEESEBAL,2024-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,115.29975,16397
GEESEBAL,2024-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,144.419872,2808
GEESEBAL,2024-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,108.125788,14596
GEESEBAL,2024-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,51.760537,37509
GEESEBAL,2024-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,104.346142,3357
GEESEBAL,2024-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,143.055002,9327
GEESEBAL,2024-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,148.707317,205
GEESEBAL,2024-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,128.363036,303
GEESEBAL,2024-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.42236,161
GEESEBAL,2024-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2024-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,125.829988,93070
GEESEBAL,2024-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2024-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2024-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,141.919682,1133
GEESEBAL,2024-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,124.444361,161308
GEESEBAL,2024-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,132.872617,224174
GEESEBAL,2024-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2024-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2024-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.068667,1966
GEESEBAL,2024-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,76.764984,1268
GEESEBAL,2024-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,157.626171,3523
GEESEBAL,2024-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,131.668,2500
GEESEBAL,2024-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,84.669717,46221
GEESEBAL,2024-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2024-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,47.25,64
GEESEBAL,2024-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2024-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2024-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2024-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2024-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2024-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,120.194343,32988
GEESEBAL,2024-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2024-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.46149,12659
GEESEBAL,2024-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,127.630728,371
GEESEBAL,2024-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,45.994892,20554
GEESEBAL,2024-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2024-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,121.716181,2713
GEESEBAL,2024-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2024-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,120.108757,708
GEESEBAL,2024-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,142.265544,11403
GEESEBAL,2024-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2024-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,125.0,1
GEESEBAL,2024-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.795455,44
GEESEBAL,2024-05-01,4-023,4-023,RAYMOND,RAYMOND,151.486896,1717
GEESEBAL,2024-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2024-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,134.991623,22680
GEESEBAL,2024-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,142.604875,42951
GEESEBAL,2024-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,145.90444,18219
GEESEBAL,2024-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,123.444074,22476
GEESEBAL,2024-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,129.629817,9082
GEESEBAL,2024-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,116.795791,7982
GEESEBAL,2024-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,160.784661,2712
GEESEBAL,2024-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2024-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,127.494346,619
GEESEBAL,2024-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2024-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,145.052976,2907
GEESEBAL,2024-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2024-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2024-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2024-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,134.254821,14312
GEESEBAL,2024-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,117.816794,131
GEESEBAL,2024-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,136.740879,37689
GEESEBAL,2024-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,106.071728,2621
GEESEBAL,2024-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,100.266869,817606
GEESEBAL,2024-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,103.190622,2198924
GEESEBAL,2024-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,106.490508,348885
GEESEBAL,2024-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,134.919421,77700
GEESEBAL,2024-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,94.379362,553426
GEESEBAL,2024-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,123.28323,171444
GEESEBAL,2024-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,128.6632,175098
GEESEBAL,2024-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,90.308719,931583
GEESEBAL,2024-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.622713,248983
GEESEBAL,2024-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,114.283224,215148
GEESEBAL,2024-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,93.97078,862677
GEESEBAL,2024-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,129.468835,355464
GEESEBAL,2024-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,88.650295,72218
GEESEBAL,2024-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,65.279676,1423435
GEESEBAL,2024-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,109.830875,244978
GEESEBAL,2024-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,85.681349,25586
GEESEBAL,2024-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,104.956981,155489
GEESEBAL,2024-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,96.638721,261975
GEESEBAL,2024-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,102.772543,8384
GEESEBAL,2024-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,111.018134,3033
GEESEBAL,2024-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,99.31918,339924
GEESEBAL,2024-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,121.322581,1643
GEESEBAL,2024-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,103.095203,280181
GEESEBAL,2024-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2024-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2024-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,98.103275,63229
GEESEBAL,2024-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,80.231431,4187
GEESEBAL,2024-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2024-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,159.176471,1139
GEESEBAL,2024-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,160.337888,1610
GEESEBAL,2024-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,155.16,25
GEESEBAL,2024-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,58.283784,74
GEESEBAL,2024-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,140.395683,8431
GEESEBAL,2024-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,153.108983,9139
GEESEBAL,2024-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,135.629204,1130
GEESEBAL,2024-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,118.854426,135450
GEESEBAL,2024-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,165.598234,545902
GEESEBAL,2024-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,88.725692,250879
GEESEBAL,2024-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,122.825672,2031921
GEESEBAL,2024-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,119.224804,180148
GEESEBAL,2024-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,120.323372,1846583
GEESEBAL,2024-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,133.850382,1384343
GEESEBAL,2024-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,121.077786,3709439
GEESEBAL,2024-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,67.265681,135911
GEESEBAL,2024-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,138.357944,2980342
GEESEBAL,2024-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,153.328595,953242
GEESEBAL,2024-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,147.486177,1185008
GEESEBAL,2024-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,173.423443,583344
GEESEBAL,2024-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,72.916029,120709
GEESEBAL,2024-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,128.072582,626628
GEESEBAL,2024-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,99.758223,1573370
GEESEBAL,2024-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,124.503261,1579986
GEESEBAL,2024-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,153.83806,1022516
GEESEBAL,2024-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,90.386118,2400590
GEESEBAL,2024-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,108.344319,162939
GEESEBAL,2024-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,132.21787,2272
GEESEBAL,2024-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,123.606965,16683
GEESEBAL,2024-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,143.0322,2764
GEESEBAL,2024-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,150.79982,25597
GEESEBAL,2024-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,159.37037,27
GEESEBAL,2024-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,123.888889,9
GEESEBAL,2024-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2024-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,158.829497,7689
GEESEBAL,2024-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,133.25,24
GEESEBAL,2024-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2024-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,146.55291,378
GEESEBAL,2024-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,152.837963,216
GEESEBAL,2024-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,127.219996,20564
GEESEBAL,2024-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.086438,11812
GEESEBAL,2024-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,130.886421,7158
GEESEBAL,2024-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,143.060561,677
GEESEBAL,2024-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,152.231021,50121
GEESEBAL,2024-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,135.187704,9499
GEESEBAL,2024-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,117.186683,105441
GEESEBAL,2024-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,150.761496,23073
GEESEBAL,2024-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,136.068753,6807
GEESEBAL,2024-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,148.197345,40609
GEESEBAL,2024-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,132.050184,2989
GEESEBAL,2024-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,119.300391,1791
GEESEBAL,2024-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,132.489691,1358
GEESEBAL,2024-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,109.407794,25790
GEESEBAL,2024-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,126.153633,3977
GEESEBAL,2024-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,123.110738,298
GEESEBAL,2024-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2024-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,135.908355,6176
GEESEBAL,2024-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,113.765643,261819
GEESEBAL,2024-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,147.345403,3176
GEESEBAL,2024-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2024-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,149.366618,2744
GEESEBAL,2024-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,31.064361,31401
GEESEBAL,2024-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.032702,581
GEESEBAL,2024-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,60.863249,81016
GEESEBAL,2024-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,126.014584,118141
GEESEBAL,2024-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,157.323718,147258
GEESEBAL,2024-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,34.245358,7271
GEESEBAL,2024-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2024-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,73.76856,12379
GEESEBAL,2024-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,161.173121,439
GEESEBAL,2024-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2024-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,154.356833,257678
GEESEBAL,2024-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2024-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,144.97148,5505
GEESEBAL,2024-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,100.677337,213275
GEESEBAL,2024-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2024-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,145.766384,1297
GEESEBAL,2024-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2024-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,136.23834,36364
GEESEBAL,2024-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2024-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2024-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2024-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2024-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,63.776971,964
GEESEBAL,2024-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,67.353383,3857
GEESEBAL,2024-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,96.35157,91868
GEESEBAL,2024-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,145.426932,1656
GEESEBAL,2024-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2024-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,119.907951,234180
GEESEBAL,2024-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.141975,324
GEESEBAL,2024-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,144.280952,210
GEESEBAL,2024-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,128.660927,755
GEESEBAL,2024-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,96.760234,171
GEESEBAL,2024-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,81.828378,3397
GEESEBAL,2024-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,69.054846,4540
GEESEBAL,2024-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,124.336648,20517
GEESEBAL,2024-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,163.100478,209
GEESEBAL,2024-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.573964,169
GEESEBAL,2024-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,143.275325,385
GEESEBAL,2024-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,131.069648,4092
GEESEBAL,2024-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2024-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,133.289189,370
GEESEBAL,2024-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,119.696774,310
GEESEBAL,2024-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,49.883534,747
GEESEBAL,2024-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,12.955148,43476
GEESEBAL,2024-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2024-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,50.900346,12413
GEESEBAL,2024-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,59.848548,6748
