Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,3.380465,27858
GEESEBAL,2024-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.99316,97657
GEESEBAL,2024-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,12.359146,749
GEESEBAL,2024-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,28.075,40
GEESEBAL,2024-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2024-12-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2024-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.965593,2267
GEESEBAL,2024-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2024-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,1.447472,2789
GEESEBAL,2024-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.385965,57
GEESEBAL,2024-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,5.766191,911
GEESEBAL,2024-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2024-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.851623,9058
GEESEBAL,2024-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,21.33945,109
GEESEBAL,2024-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,5.585185,135
GEESEBAL,2024-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.054264,645
GEESEBAL,2024-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.610465,3268
GEESEBAL,2024-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2024-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,10.089286,112
GEESEBAL,2024-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,34.3462,829
GEESEBAL,2024-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,7.502149,6514
GEESEBAL,2024-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.351464,239
GEESEBAL,2024-12-01,3-049,3-049,MONTECITO,MONTECITO,47.592334,1722
GEESEBAL,2024-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2024-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,13.243352,1241
GEESEBAL,2024-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,4.794058,23259
GEESEBAL,2024-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,8.87554,2780
GEESEBAL,2024-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,9.161999,93402
GEESEBAL,2024-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,10.778947,23569
GEESEBAL,2024-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,10.522474,80582
GEESEBAL,2024-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2024-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,13.129781,1595
GEESEBAL,2024-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.272733,16397
GEESEBAL,2024-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,2.991765,2793
GEESEBAL,2024-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,11.082283,14596
GEESEBAL,2024-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,26.525927,37509
GEESEBAL,2024-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.91689,3357
GEESEBAL,2024-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.88217,9327
GEESEBAL,2024-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,13.117073,205
GEESEBAL,2024-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,15.375,16
GEESEBAL,2024-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.956522,161
GEESEBAL,2024-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2024-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.519168,93070
GEESEBAL,2024-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2024-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2024-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.21271,1133
GEESEBAL,2024-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.101328,161308
GEESEBAL,2024-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,29.349487,224174
GEESEBAL,2024-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2024-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2024-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.246185,1966
GEESEBAL,2024-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.847792,1268
GEESEBAL,2024-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,9.349156,3434
GEESEBAL,2024-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,12.274479,2543
GEESEBAL,2024-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,9.289789,46213
GEESEBAL,2024-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2024-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2024-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2024-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2024-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2024-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2024-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2024-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.708571,33195
GEESEBAL,2024-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2024-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,6.667588,12659
GEESEBAL,2024-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.700809,371
GEESEBAL,2024-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,7.104622,20512
GEESEBAL,2024-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2024-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.080354,2713
GEESEBAL,2024-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2024-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,29.038136,708
GEESEBAL,2024-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.628431,11403
GEESEBAL,2024-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2024-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
GEESEBAL,2024-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.0,44
GEESEBAL,2024-12-01,4-023,4-023,RAYMOND,RAYMOND,47.424578,1717
GEESEBAL,2024-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2024-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.723016,22680
GEESEBAL,2024-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,2.808666,42951
GEESEBAL,2024-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,1.986059,18219
GEESEBAL,2024-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,3.028386,22476
GEESEBAL,2024-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,2.518168,9082
GEESEBAL,2024-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,2.390378,7982
GEESEBAL,2024-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,4.051282,2691
GEESEBAL,2024-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2024-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.373183,619
GEESEBAL,2024-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2024-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.240454,2907
GEESEBAL,2024-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2024-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2024-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2024-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.215653,14310
GEESEBAL,2024-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.328244,131
GEESEBAL,2024-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,3.911539,37689
GEESEBAL,2024-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,3.280809,2621
GEESEBAL,2024-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,10.778864,814417
GEESEBAL,2024-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,9.661032,2194563
GEESEBAL,2024-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,5.35862,348885
GEESEBAL,2024-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,4.320644,77700
GEESEBAL,2024-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,12.171545,552391
GEESEBAL,2024-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,12.588811,170126
GEESEBAL,2024-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,4.42591,175098
GEESEBAL,2024-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,10.690052,931548
GEESEBAL,2024-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.255942,248982
GEESEBAL,2024-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,11.889621,214950
GEESEBAL,2024-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,13.055675,857883
GEESEBAL,2024-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,7.501987,355300
GEESEBAL,2024-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,10.176583,72170
GEESEBAL,2024-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,9.804252,1421634
GEESEBAL,2024-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,12.749699,244957
GEESEBAL,2024-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.223436,25542
GEESEBAL,2024-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.832808,155486
GEESEBAL,2024-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,12.226642,261929
GEESEBAL,2024-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,11.532873,8396
GEESEBAL,2024-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,11.855871,3032
GEESEBAL,2024-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.267724,339611
GEESEBAL,2024-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,8.03591,1643
GEESEBAL,2024-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.211157,280085
GEESEBAL,2024-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2024-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2024-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.788542,63223
GEESEBAL,2024-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,11.320516,4187
GEESEBAL,2024-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2024-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.128183,1139
GEESEBAL,2024-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,35.548447,1610
GEESEBAL,2024-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,15.2,25
GEESEBAL,2024-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.594595,74
GEESEBAL,2024-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.038548,8431
GEESEBAL,2024-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.564504,9139
GEESEBAL,2024-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,9.30177,1130
GEESEBAL,2024-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.998258,135450
GEESEBAL,2024-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.097016,545664
GEESEBAL,2024-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,12.534159,250873
GEESEBAL,2024-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.226036,2031302
GEESEBAL,2024-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,10.449613,180137
GEESEBAL,2024-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,12.065965,1846203
GEESEBAL,2024-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.825711,1383699
GEESEBAL,2024-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.942875,3708981
GEESEBAL,2024-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.204796,135911
GEESEBAL,2024-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.937424,2977885
GEESEBAL,2024-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.638578,953101
GEESEBAL,2024-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.407226,1184317
GEESEBAL,2024-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,14.713647,582079
GEESEBAL,2024-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.88116,120709
GEESEBAL,2024-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,11.900719,626614
GEESEBAL,2024-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.146261,1566643
GEESEBAL,2024-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.635866,1578837
GEESEBAL,2024-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,15.494511,1021355
GEESEBAL,2024-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.548749,2400590
GEESEBAL,2024-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.417315,162925
GEESEBAL,2024-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.586708,2272
GEESEBAL,2024-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.558772,16683
GEESEBAL,2024-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,25.39406,2761
GEESEBAL,2024-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.452499,25189
GEESEBAL,2024-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,21.037037,27
GEESEBAL,2024-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,28.333333,9
GEESEBAL,2024-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2024-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,38.345429,7689
GEESEBAL,2024-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,10.791667,24
GEESEBAL,2024-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2024-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,8.666667,378
GEESEBAL,2024-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,20.875,216
GEESEBAL,2024-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,9.908587,20555
GEESEBAL,2024-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,8.465739,11792
GEESEBAL,2024-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.708159,7158
GEESEBAL,2024-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,51.040346,694
GEESEBAL,2024-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.511825,50105
GEESEBAL,2024-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,53.668702,9499
GEESEBAL,2024-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.752622,106695
GEESEBAL,2024-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.95313,23064
GEESEBAL,2024-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.927868,6807
GEESEBAL,2024-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,45.452141,40609
GEESEBAL,2024-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.865952,2984
GEESEBAL,2024-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,12.496929,1791
GEESEBAL,2024-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,9.846097,1358
GEESEBAL,2024-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,10.609736,25780
GEESEBAL,2024-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,11.907731,3945
GEESEBAL,2024-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,12.298658,298
GEESEBAL,2024-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2024-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,27.342959,6164
GEESEBAL,2024-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.386613,262710
GEESEBAL,2024-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.349921,3175
GEESEBAL,2024-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2024-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,14.967201,2744
GEESEBAL,2024-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,8.870111,31396
GEESEBAL,2024-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,9.457831,581
GEESEBAL,2024-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,9.653799,81005
GEESEBAL,2024-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,23.300174,118085
GEESEBAL,2024-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,6.080913,21764
GEESEBAL,2024-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,6.39548,7257
GEESEBAL,2024-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2024-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.746345,12379
GEESEBAL,2024-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,7.886364,396
GEESEBAL,2024-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2024-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.390367,216847
GEESEBAL,2024-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2024-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,3.755132,5505
GEESEBAL,2024-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,5.461824,213265
GEESEBAL,2024-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2024-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,38.888204,1297
GEESEBAL,2024-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2024-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,3.189843,36351
GEESEBAL,2024-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2024-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2024-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2024-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2024-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.960581,964
GEESEBAL,2024-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,4.084262,3857
GEESEBAL,2024-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,10.627666,91845
GEESEBAL,2024-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,14.464048,1655
GEESEBAL,2024-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2024-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.03914,234158
GEESEBAL,2024-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.682099,324
GEESEBAL,2024-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,19.717703,209
GEESEBAL,2024-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,10.278388,546
GEESEBAL,2024-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,9.246988,166
GEESEBAL,2024-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.524581,3397
GEESEBAL,2024-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.512577,4532
GEESEBAL,2024-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.232825,20509
GEESEBAL,2024-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,4.949239,197
GEESEBAL,2024-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,3.47929,169
GEESEBAL,2024-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,46.532468,385
GEESEBAL,2024-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.505623,4090
GEESEBAL,2024-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2024-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,15.964865,370
GEESEBAL,2024-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.603226,310
GEESEBAL,2024-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.329317,747
GEESEBAL,2024-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,7.324478,43211
GEESEBAL,2024-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2024-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,5.569016,12374
GEESEBAL,2024-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.787789,6748
