Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,1.173355,94073
GEESEBAL,2008-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,6.277075,711
GEESEBAL,2008-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,9.7,40
GEESEBAL,2008-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2008-12-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2008-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,12.704293,3145
GEESEBAL,2008-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2008-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,2.006452,2790
GEESEBAL,2008-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,7.069444,144
GEESEBAL,2008-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,10.736386,808
GEESEBAL,2008-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.738095,42
GEESEBAL,2008-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.038419,9058
GEESEBAL,2008-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.247706,109
GEESEBAL,2008-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.213675,117
GEESEBAL,2008-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,7.620312,640
GEESEBAL,2008-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.218176,3268
GEESEBAL,2008-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2008-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,0.0625,112
GEESEBAL,2008-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,25.991556,829
GEESEBAL,2008-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,7.824032,5501
GEESEBAL,2008-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.334746,236
GEESEBAL,2008-12-01,3-049,3-049,MONTECITO,MONTECITO,11.034262,1722
GEESEBAL,2008-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.52381,21
GEESEBAL,2008-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,15.641418,1241
GEESEBAL,2008-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,2.926241,20323
GEESEBAL,2008-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,14.44,100
GEESEBAL,2008-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.01136,74122
GEESEBAL,2008-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.211082,16008
GEESEBAL,2008-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,9.898678,66323
GEESEBAL,2008-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2008-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,13.089084,1594
GEESEBAL,2008-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.154967,16397
GEESEBAL,2008-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,4.259759,2741
GEESEBAL,2008-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,7.070195,13206
GEESEBAL,2008-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.097203,37509
GEESEBAL,2008-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.316354,3357
GEESEBAL,2008-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.250777,9327
GEESEBAL,2008-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,11.756098,205
GEESEBAL,2008-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,10.38009,221
GEESEBAL,2008-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,11.10559,161
GEESEBAL,2008-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2008-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.448345,93069
GEESEBAL,2008-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2008-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2008-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,0.413198,985
GEESEBAL,2008-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.102289,161308
GEESEBAL,2008-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.101917,224172
GEESEBAL,2008-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2008-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2008-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.861648,1966
GEESEBAL,2008-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.050473,1268
GEESEBAL,2008-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,3.109671,3009
GEESEBAL,2008-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,10.461696,2441
GEESEBAL,2008-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,8.983918,35257
GEESEBAL,2008-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2008-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.351852,54
GEESEBAL,2008-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2008-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2008-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2008-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2008-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2008-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,23.300446,33194
GEESEBAL,2008-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2008-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,10.257027,12629
GEESEBAL,2008-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.374663,371
GEESEBAL,2008-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.94086,186
GEESEBAL,2008-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2008-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,6.402506,2713
GEESEBAL,2008-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2008-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,29.836158,708
GEESEBAL,2008-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.782426,11403
GEESEBAL,2008-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2008-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,1
GEESEBAL,2008-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.409091,44
GEESEBAL,2008-12-01,4-023,4-023,RAYMOND,RAYMOND,10.020384,1717
GEESEBAL,2008-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2008-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,2.996637,19028
GEESEBAL,2008-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,5.451271,42613
GEESEBAL,2008-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,5.953186,17153
GEESEBAL,2008-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,4.375668,22440
GEESEBAL,2008-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,6.131454,8406
GEESEBAL,2008-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,7.419182,6329
GEESEBAL,2008-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,2.079745,2671
GEESEBAL,2008-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2008-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,37.982229,619
GEESEBAL,2008-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2008-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,4.25903,2907
GEESEBAL,2008-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2008-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2008-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2008-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,4.275689,14306
GEESEBAL,2008-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.977099,131
GEESEBAL,2008-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,7.364245,30938
GEESEBAL,2008-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,7.375641,2537
GEESEBAL,2008-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,11.571265,639975
GEESEBAL,2008-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,8.009057,2053658
GEESEBAL,2008-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,5.405579,325700
GEESEBAL,2008-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,9.483216,69768
GEESEBAL,2008-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,10.356757,175307
GEESEBAL,2008-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,11.273808,48640
GEESEBAL,2008-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,6.124474,153719
GEESEBAL,2008-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,6.957901,824653
GEESEBAL,2008-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,7.194042,235841
GEESEBAL,2008-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.032531,16046
GEESEBAL,2008-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,7.953841,692655
GEESEBAL,2008-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,8.192814,259406
GEESEBAL,2008-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,7.429299,67333
GEESEBAL,2008-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,7.597023,1086120
GEESEBAL,2008-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,13.307359,244974
GEESEBAL,2008-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,9.21785,24471
GEESEBAL,2008-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,12.507112,155228
GEESEBAL,2008-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,14.37185,255506
GEESEBAL,2008-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,10.431864,8373
GEESEBAL,2008-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,10.864401,3031
GEESEBAL,2008-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.128628,337780
GEESEBAL,2008-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,7.409396,1639
GEESEBAL,2008-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,7.553438,247401
GEESEBAL,2008-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2008-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2008-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,4.089701,63154
GEESEBAL,2008-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.974194,4185
GEESEBAL,2008-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2008-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.453907,1139
GEESEBAL,2008-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,19.980745,1610
GEESEBAL,2008-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,10.88,25
GEESEBAL,2008-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.310811,74
GEESEBAL,2008-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.576563,8431
GEESEBAL,2008-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.804793,9139
GEESEBAL,2008-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,10.34598,1107
GEESEBAL,2008-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.444188,135429
GEESEBAL,2008-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,15.387848,365107
GEESEBAL,2008-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,8.305493,250857
GEESEBAL,2008-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,12.628041,1744707
GEESEBAL,2008-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,11.386997,152978
GEESEBAL,2008-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,10.459269,1796299
GEESEBAL,2008-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.467209,1073277
GEESEBAL,2008-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.78691,3693707
GEESEBAL,2008-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.77519,135897
GEESEBAL,2008-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.561996,2827319
GEESEBAL,2008-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.989328,880658
GEESEBAL,2008-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,13.089474,595114
GEESEBAL,2008-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,11.038674,520821
GEESEBAL,2008-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.987357,120616
GEESEBAL,2008-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,13.691133,620407
GEESEBAL,2008-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.643801,1326350
GEESEBAL,2008-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.619184,1571338
GEESEBAL,2008-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,13.244572,870637
GEESEBAL,2008-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.980232,2376559
GEESEBAL,2008-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.318569,162847
GEESEBAL,2008-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,17.876761,2272
GEESEBAL,2008-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,3.805071,16683
GEESEBAL,2008-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,19.942391,2760
GEESEBAL,2008-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,20.045655,25189
GEESEBAL,2008-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.814815,27
GEESEBAL,2008-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,18.888889,9
GEESEBAL,2008-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2008-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,15.564703,7689
GEESEBAL,2008-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,7.916667,24
GEESEBAL,2008-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2008-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,12.244253,348
GEESEBAL,2008-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,7.62037,216
GEESEBAL,2008-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,8.369237,18568
GEESEBAL,2008-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.97619,42
GEESEBAL,2008-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.212769,7158
GEESEBAL,2008-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,12.057637,694
GEESEBAL,2008-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.366642,50117
GEESEBAL,2008-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,25.677966,9499
GEESEBAL,2008-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,26.050771,106695
GEESEBAL,2008-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.602228,23066
GEESEBAL,2008-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,19.33348,6807
GEESEBAL,2008-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,27.493043,40609
GEESEBAL,2008-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.154362,2980
GEESEBAL,2008-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,8.630932,1791
GEESEBAL,2008-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,8.071958,1348
GEESEBAL,2008-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.41665,24913
GEESEBAL,2008-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,15.368804,3853
GEESEBAL,2008-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,13.328859,298
GEESEBAL,2008-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2008-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,4.454014,6154
GEESEBAL,2008-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,6.839076,262670
GEESEBAL,2008-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,11.154477,3172
GEESEBAL,2008-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2008-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,7.768222,2744
GEESEBAL,2008-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,14.505194,11841
GEESEBAL,2008-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,8.293963,381
GEESEBAL,2008-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,12.364591,34754
GEESEBAL,2008-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,8.945033,117926
GEESEBAL,2008-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,2.636535,85736
GEESEBAL,2008-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,6.759,5278
GEESEBAL,2008-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2008-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.378985,11982
GEESEBAL,2008-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,4.107143,308
GEESEBAL,2008-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2008-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,4.055726,247139
GEESEBAL,2008-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2008-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,0.797685,4666
GEESEBAL,2008-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,4.902849,190898
GEESEBAL,2008-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2008-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,11.577487,1297
GEESEBAL,2008-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2008-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,2.610138,31506
GEESEBAL,2008-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2008-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2008-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2008-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2008-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.080997,963
GEESEBAL,2008-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.332123,3857
GEESEBAL,2008-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,2.909063,64627
GEESEBAL,2008-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.646377,1380
GEESEBAL,2008-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2008-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.242434,225917
GEESEBAL,2008-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.981818,275
GEESEBAL,2008-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,11.5,210
GEESEBAL,2008-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,9.165698,688
GEESEBAL,2008-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,15.011696,171
GEESEBAL,2008-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,1.469532,3397
GEESEBAL,2008-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,1.544533,4536
GEESEBAL,2008-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,16.421809,20514
GEESEBAL,2008-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,2.411765,102
GEESEBAL,2008-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.633136,169
GEESEBAL,2008-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.020779,385
GEESEBAL,2008-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,3.990714,4092
GEESEBAL,2008-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2008-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,12.637838,370
GEESEBAL,2008-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.147465,217
GEESEBAL,2008-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.947791,747
GEESEBAL,2008-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.043478,23
GEESEBAL,2008-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2008-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,15.720621,902
GEESEBAL,2008-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.395525,6748
GEESEBAL,2008-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,13.472981,3294
