Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,12.995856,724
GEESEBAL,2004-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,13.025,40
GEESEBAL,2004-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2004-01-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2004-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,17.7,60
GEESEBAL,2004-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2004-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
GEESEBAL,2004-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
GEESEBAL,2004-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
GEESEBAL,2004-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.833333,42
GEESEBAL,2004-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.93089,9058
GEESEBAL,2004-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.706422,109
GEESEBAL,2004-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,11.688889,135
GEESEBAL,2004-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,0.0,2
GEESEBAL,2004-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.166157,3268
GEESEBAL,2004-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2004-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,2.848214,112
GEESEBAL,2004-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,35.680338,829
GEESEBAL,2004-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,10.592105,76
GEESEBAL,2004-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,4.009132,219
GEESEBAL,2004-01-01,3-049,3-049,MONTECITO,MONTECITO,33.574913,1722
GEESEBAL,2004-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.380952,21
GEESEBAL,2004-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,27.821918,1241
GEESEBAL,2004-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
GEESEBAL,2004-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,13.803086,2722
GEESEBAL,2004-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,3.45323,90336
GEESEBAL,2004-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,8.352992,17397
GEESEBAL,2004-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,6.219155,80541
GEESEBAL,2004-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2004-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,12.489684,1454
GEESEBAL,2004-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,25.652924,16397
GEESEBAL,2004-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,4.75,12
GEESEBAL,2004-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.02816,14595
GEESEBAL,2004-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.999067,37509
GEESEBAL,2004-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.393804,3357
GEESEBAL,2004-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.981021,9326
GEESEBAL,2004-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,18.419512,205
GEESEBAL,2004-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,9.666667,12
GEESEBAL,2004-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.360248,161
GEESEBAL,2004-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2004-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.742199,92707
GEESEBAL,2004-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2004-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2004-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
GEESEBAL,2004-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,45.229951,161308
GEESEBAL,2004-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.911622,224173
GEESEBAL,2004-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2004-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2004-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.577823,1966
GEESEBAL,2004-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.948738,1268
GEESEBAL,2004-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.263158,114
GEESEBAL,2004-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,11.74473,2182
GEESEBAL,2004-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.341248,46204
GEESEBAL,2004-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2004-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2004-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2004-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2004-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2004-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2004-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2004-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.34931,33194
GEESEBAL,2004-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2004-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,2.749427,12659
GEESEBAL,2004-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.183288,371
GEESEBAL,2004-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,16.835473,19863
GEESEBAL,2004-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2004-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.734686,2710
GEESEBAL,2004-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2004-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,38.957627,708
GEESEBAL,2004-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.066474,11403
GEESEBAL,2004-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2004-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.0,1
GEESEBAL,2004-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.454545,44
GEESEBAL,2004-01-01,4-023,4-023,RAYMOND,RAYMOND,15.723937,1717
GEESEBAL,2004-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2004-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.883548,3495
GEESEBAL,2004-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.292263,42951
GEESEBAL,2004-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.402439,18204
GEESEBAL,2004-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.64725,22472
GEESEBAL,2004-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.098303,9074
GEESEBAL,2004-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.027315,7981
GEESEBAL,2004-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
GEESEBAL,2004-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2004-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,39.369952,619
GEESEBAL,2004-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2004-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.547644,2907
GEESEBAL,2004-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2004-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2004-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2004-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
GEESEBAL,2004-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.427481,131
GEESEBAL,2004-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.082624,37689
GEESEBAL,2004-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.030141,2621
GEESEBAL,2004-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,13.922178,224935
GEESEBAL,2004-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,11.482195,1733644
GEESEBAL,2004-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,12.307495,348868
GEESEBAL,2004-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.126578,77699
GEESEBAL,2004-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.012258,4650
GEESEBAL,2004-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,0
GEESEBAL,2004-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.656216,174860
GEESEBAL,2004-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.140333,37354
GEESEBAL,2004-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.713218,139231
GEESEBAL,2004-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,0
GEESEBAL,2004-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,0
GEESEBAL,2004-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.835605,296889
GEESEBAL,2004-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,,0
GEESEBAL,2004-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,3.313145,23446
GEESEBAL,2004-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.86943,244795
GEESEBAL,2004-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,14.674674,25519
GEESEBAL,2004-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.177297,152969
GEESEBAL,2004-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.888312,261766
GEESEBAL,2004-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.823782,8393
GEESEBAL,2004-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.037611,3031
GEESEBAL,2004-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.007635,339080
GEESEBAL,2004-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,16.690665,1639
GEESEBAL,2004-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.220209,279980
GEESEBAL,2004-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2004-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2004-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,4.623261,63187
GEESEBAL,2004-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.667145,4182
GEESEBAL,2004-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2004-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.207199,1139
GEESEBAL,2004-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,29.873913,1610
GEESEBAL,2004-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,18.96,25
GEESEBAL,2004-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.878378,74
GEESEBAL,2004-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.038074,8431
GEESEBAL,2004-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.599847,9139
GEESEBAL,2004-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,8.320213,940
GEESEBAL,2004-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.597711,135440
GEESEBAL,2004-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,16.78489,509275
GEESEBAL,2004-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.319185,248906
GEESEBAL,2004-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.381072,1990676
GEESEBAL,2004-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.964977,23099
GEESEBAL,2004-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.832004,1754729
GEESEBAL,2004-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.510956,1154719
GEESEBAL,2004-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.201563,3546664
GEESEBAL,2004-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.263096,135844
GEESEBAL,2004-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.740165,2521947
GEESEBAL,2004-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.609178,952346
GEESEBAL,2004-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,14.127206,1123628
GEESEBAL,2004-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.578676,575032
GEESEBAL,2004-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.265324,120709
GEESEBAL,2004-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.785504,564206
GEESEBAL,2004-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.213815,1107887
GEESEBAL,2004-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.943965,1204403
GEESEBAL,2004-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,17.750582,928856
GEESEBAL,2004-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,22.6465,2399710
GEESEBAL,2004-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.803282,162939
GEESEBAL,2004-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,14.527729,2272
GEESEBAL,2004-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,14.662451,16682
GEESEBAL,2004-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.747376,2763
GEESEBAL,2004-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,22.110874,25317
GEESEBAL,2004-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.518519,27
GEESEBAL,2004-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,5.111111,9
GEESEBAL,2004-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2004-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,30.226687,7689
GEESEBAL,2004-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
GEESEBAL,2004-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2004-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.789474,19
GEESEBAL,2004-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,23.62963,216
GEESEBAL,2004-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,9.663521,20560
GEESEBAL,2004-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,11.58956,11763
GEESEBAL,2004-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.012573,7158
GEESEBAL,2004-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,23.10951,694
GEESEBAL,2004-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,22.287071,50113
GEESEBAL,2004-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,27.170878,9498
GEESEBAL,2004-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.305814,106699
GEESEBAL,2004-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,15.825003,23069
GEESEBAL,2004-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,15.589246,6807
GEESEBAL,2004-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,21.36603,40606
GEESEBAL,2004-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.384303,2459
GEESEBAL,2004-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,13.559817,1747
GEESEBAL,2004-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.323615,343
GEESEBAL,2004-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.189386,22536
GEESEBAL,2004-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.900792,3790
GEESEBAL,2004-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.726415,212
GEESEBAL,2004-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2004-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,13.94789,6160
GEESEBAL,2004-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,9.628721,262724
GEESEBAL,2004-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.934173,3175
GEESEBAL,2004-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2004-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.685381,2743
GEESEBAL,2004-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.194857,31382
GEESEBAL,2004-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.91222,581
GEESEBAL,2004-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.876054,80995
GEESEBAL,2004-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,11.179108,118085
GEESEBAL,2004-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.700246,28510
GEESEBAL,2004-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,9.422277,7263
GEESEBAL,2004-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2004-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.439196,10205
GEESEBAL,2004-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
GEESEBAL,2004-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2004-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,2.256617,247914
GEESEBAL,2004-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2004-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.261733,554
GEESEBAL,2004-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.635892,8665
GEESEBAL,2004-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2004-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,9.03084,1297
GEESEBAL,2004-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2004-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
GEESEBAL,2004-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2004-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2004-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2004-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2004-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,13.517635,964
GEESEBAL,2004-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.924812,3857
GEESEBAL,2004-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,12.880131,43998
GEESEBAL,2004-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,,0
GEESEBAL,2004-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2004-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.6758,13285
GEESEBAL,2004-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.730769,52
GEESEBAL,2004-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,35.0,1
GEESEBAL,2004-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,1.0,1
GEESEBAL,2004-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,28.142857,7
GEESEBAL,2004-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.645864,3397
GEESEBAL,2004-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.681868,4539
GEESEBAL,2004-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,21.700673,20516
GEESEBAL,2004-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,28.870056,177
GEESEBAL,2004-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.224852,169
GEESEBAL,2004-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,18.696104,385
GEESEBAL,2004-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,6.794966,4092
GEESEBAL,2004-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2004-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,13.202703,370
GEESEBAL,2004-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
GEESEBAL,2004-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.488621,747
GEESEBAL,2004-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,14.85376,40837
GEESEBAL,2004-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2004-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,9.617344,12408
GEESEBAL,2004-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.008151,6748
GEESEBAL,2004-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,17.08895,3294
GEESEBAL,2004-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,14.714286,7
GEESEBAL,2004-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.394118,170
