Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,152.175693,27679
GEESEBAL,2025-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,92.349775,97657
GEESEBAL,2025-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,150.51595,721
GEESEBAL,2025-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,158.075,40
GEESEBAL,2025-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2025-07-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2025-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,105.30633,3444
GEESEBAL,2025-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2025-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,127.698963,2797
GEESEBAL,2025-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,182.914439,187
GEESEBAL,2025-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,123.615135,925
GEESEBAL,2025-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.0,42
GEESEBAL,2025-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,151.839369,9058
GEESEBAL,2025-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,95.256881,109
GEESEBAL,2025-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.0,135
GEESEBAL,2025-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,127.619195,646
GEESEBAL,2025-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,57.231028,3268
GEESEBAL,2025-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2025-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,103.160714,112
GEESEBAL,2025-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,194.72497,829
GEESEBAL,2025-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,134.511101,6531
GEESEBAL,2025-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,60.694561,239
GEESEBAL,2025-07-01,3-049,3-049,MONTECITO,MONTECITO,164.004646,1722
GEESEBAL,2025-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.333333,21
GEESEBAL,2025-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,177.344911,1238
GEESEBAL,2025-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,109.387419,23845
GEESEBAL,2025-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.499287,2804
GEESEBAL,2025-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,76.61315,93416
GEESEBAL,2025-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,80.071271,23572
GEESEBAL,2025-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,59.867639,80598
GEESEBAL,2025-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2025-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,136.727416,1273
GEESEBAL,2025-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,107.077941,16397
GEESEBAL,2025-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,105.740385,2808
GEESEBAL,2025-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,101.5198,14596
GEESEBAL,2025-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,88.094911,37509
GEESEBAL,2025-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,60.195413,3357
GEESEBAL,2025-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,137.864908,9327
GEESEBAL,2025-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,183.497561,205
GEESEBAL,2025-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,124.254125,303
GEESEBAL,2025-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,63.018634,161
GEESEBAL,2025-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2025-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,111.983915,93070
GEESEBAL,2025-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2025-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2025-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,70.98323,1133
GEESEBAL,2025-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,117.631097,161308
GEESEBAL,2025-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,119.215016,224174
GEESEBAL,2025-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2025-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2025-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.753306,1966
GEESEBAL,2025-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.624606,1268
GEESEBAL,2025-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,164.891286,3523
GEESEBAL,2025-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,152.247664,2568
GEESEBAL,2025-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,49.119383,46221
GEESEBAL,2025-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2025-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,74.453125,64
GEESEBAL,2025-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2025-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2025-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2025-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2025-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2025-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,171.830492,33196
GEESEBAL,2025-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2025-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.452721,12659
GEESEBAL,2025-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,65.536388,371
GEESEBAL,2025-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.056972,20554
GEESEBAL,2025-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2025-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.117582,2713
GEESEBAL,2025-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2025-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,110.902542,708
GEESEBAL,2025-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,53.34412,11403
GEESEBAL,2025-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2025-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
GEESEBAL,2025-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.840909,44
GEESEBAL,2025-07-01,4-023,4-023,RAYMOND,RAYMOND,164.637158,1717
GEESEBAL,2025-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2025-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,134.618959,22680
GEESEBAL,2025-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,110.852506,42951
GEESEBAL,2025-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,122.647127,18219
GEESEBAL,2025-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,68.669069,22476
GEESEBAL,2025-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,97.952103,9082
GEESEBAL,2025-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,107.295289,7982
GEESEBAL,2025-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,170.692109,2712
GEESEBAL,2025-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2025-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,140.07916,619
GEESEBAL,2025-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2025-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,48.789818,2907
GEESEBAL,2025-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2025-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2025-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2025-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,96.276272,14312
GEESEBAL,2025-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,131.580153,131
GEESEBAL,2025-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,145.568309,37689
GEESEBAL,2025-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,78.280046,2621
GEESEBAL,2025-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,203.451014,817606
GEESEBAL,2025-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,169.247798,2198924
GEESEBAL,2025-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,106.219531,348885
GEESEBAL,2025-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,145.074389,77700
GEESEBAL,2025-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,150.498509,553454
GEESEBAL,2025-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,194.945049,171444
GEESEBAL,2025-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,120.238535,175098
GEESEBAL,2025-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,107.063823,931583
GEESEBAL,2025-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,132.184141,248983
GEESEBAL,2025-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,175.061186,215148
GEESEBAL,2025-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,178.614576,862677
GEESEBAL,2025-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,169.375672,355464
GEESEBAL,2025-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,142.942189,72218
GEESEBAL,2025-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,119.132796,1423434
GEESEBAL,2025-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,156.333339,244919
GEESEBAL,2025-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,87.105722,25586
GEESEBAL,2025-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,154.825087,155489
GEESEBAL,2025-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,164.666926,261975
GEESEBAL,2025-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,127.19819,8396
GEESEBAL,2025-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,149.161886,3033
GEESEBAL,2025-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,59.253598,339924
GEESEBAL,2025-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,141.225198,1643
GEESEBAL,2025-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,115.108562,280181
GEESEBAL,2025-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2025-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2025-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,88.699268,63229
GEESEBAL,2025-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,65.007165,4187
GEESEBAL,2025-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2025-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,163.351185,1139
GEESEBAL,2025-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,195.470807,1610
GEESEBAL,2025-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,190.56,25
GEESEBAL,2025-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.540541,74
GEESEBAL,2025-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,154.958131,8431
GEESEBAL,2025-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,167.155159,9139
GEESEBAL,2025-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,151.953097,1130
GEESEBAL,2025-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,81.992964,135450
GEESEBAL,2025-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,150.988703,545902
GEESEBAL,2025-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,127.714611,250879
GEESEBAL,2025-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,134.762838,2031921
GEESEBAL,2025-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,91.029409,180148
GEESEBAL,2025-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,150.399071,1846583
GEESEBAL,2025-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,162.546636,1384351
GEESEBAL,2025-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,130.380687,3709439
GEESEBAL,2025-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.295554,135911
GEESEBAL,2025-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,150.876844,2980360
GEESEBAL,2025-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,143.855248,953242
GEESEBAL,2025-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,135.324112,1185008
GEESEBAL,2025-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,166.816217,583344
GEESEBAL,2025-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,63.962116,120709
GEESEBAL,2025-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,138.205096,626628
GEESEBAL,2025-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,129.817931,1573381
GEESEBAL,2025-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,135.413085,1579986
GEESEBAL,2025-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,161.134603,1022516
GEESEBAL,2025-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,99.516632,2400590
GEESEBAL,2025-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,117.462756,162939
GEESEBAL,2025-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,146.285211,2272
GEESEBAL,2025-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,110.706647,16683
GEESEBAL,2025-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,159.93741,2764
GEESEBAL,2025-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,149.105716,25597
GEESEBAL,2025-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,184.555556,27
GEESEBAL,2025-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,142.111111,9
GEESEBAL,2025-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2025-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,166.471713,7689
GEESEBAL,2025-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,151.875,24
GEESEBAL,2025-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2025-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,94.68254,378
GEESEBAL,2025-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,183.907407,216
GEESEBAL,2025-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,81.92803,20564
GEESEBAL,2025-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.718083,11812
GEESEBAL,2025-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,74.40584,7158
GEESEBAL,2025-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,166.223343,694
GEESEBAL,2025-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,154.728377,50121
GEESEBAL,2025-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,171.030635,9499
GEESEBAL,2025-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,152.838115,106699
GEESEBAL,2025-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,149.15451,23073
GEESEBAL,2025-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,118.876451,6807
GEESEBAL,2025-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,162.707947,40609
GEESEBAL,2025-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,126.942456,2989
GEESEBAL,2025-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,87.225014,1791
GEESEBAL,2025-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,141.094993,1358
GEESEBAL,2025-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,85.589763,25790
GEESEBAL,2025-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,143.724678,3959
GEESEBAL,2025-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,129.14094,298
GEESEBAL,2025-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2025-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,164.698672,6176
GEESEBAL,2025-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,129.494534,260227
GEESEBAL,2025-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,88.453715,3176
GEESEBAL,2025-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2025-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,171.231778,2744
GEESEBAL,2025-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.497787,31401
GEESEBAL,2025-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.6179,581
GEESEBAL,2025-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,51.485484,81016
GEESEBAL,2025-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,117.083764,117974
GEESEBAL,2025-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,137.964953,147258
GEESEBAL,2025-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.716958,7271
GEESEBAL,2025-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2025-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,43.716536,12379
GEESEBAL,2025-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,156.316629,439
GEESEBAL,2025-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2025-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,120.393282,257678
GEESEBAL,2025-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2025-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,143.484469,5505
GEESEBAL,2025-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,97.241252,213275
GEESEBAL,2025-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2025-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,150.448728,1297
GEESEBAL,2025-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2025-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,150.298895,36364
GEESEBAL,2025-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2025-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2025-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2025-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2025-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,29.771784,964
GEESEBAL,2025-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,63.910293,3857
GEESEBAL,2025-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,69.392748,91868
GEESEBAL,2025-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,90.778382,1656
GEESEBAL,2025-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2025-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,131.115296,234180
GEESEBAL,2025-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,76.975309,324
GEESEBAL,2025-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,151.480952,210
GEESEBAL,2025-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,122.255629,755
GEESEBAL,2025-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,105.584795,171
GEESEBAL,2025-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,68.871946,3397
GEESEBAL,2025-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,49.338767,4540
GEESEBAL,2025-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,87.346298,20517
GEESEBAL,2025-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,165.08134,209
GEESEBAL,2025-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.508876,169
GEESEBAL,2025-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,162.651948,385
GEESEBAL,2025-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,154.559873,4092
GEESEBAL,2025-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2025-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,181.294595,370
GEESEBAL,2025-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,70.7,310
GEESEBAL,2025-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,43.899598,747
GEESEBAL,2025-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,28.290689,43476
GEESEBAL,2025-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2025-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,45.439942,12413
GEESEBAL,2025-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,55.137819,6748
