Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,41.615665,3294
GEESEBAL,2025-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,45.285714,7
GEESEBAL,2025-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,7.523529,170
GEESEBAL,2025-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,44.247996,29440
GEESEBAL,2025-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,37.729851,670
GEESEBAL,2025-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,27.986433,1253
GEESEBAL,2025-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,61.278963,13966
GEESEBAL,2025-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,65.188312,15554
GEESEBAL,2025-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,65.412471,4667
GEESEBAL,2025-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,56.531361,845
GEESEBAL,2025-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,69.909727,2858
GEESEBAL,2025-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2025-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2025-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2025-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,43.774704,1771
GEESEBAL,2025-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,40.894783,2300
GEESEBAL,2025-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2025-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,75.813817,854
GEESEBAL,2025-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,63.106742,178
GEESEBAL,2025-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,36.744011,6387
GEESEBAL,2025-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2025-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,55.865889,343
GEESEBAL,2025-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,28.434783,345
GEESEBAL,2025-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,66.6826,523
GEESEBAL,2025-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2025-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,60.255785,1599
GEESEBAL,2025-03-01,2-035,2-035,WESTSIDE,WESTSIDE,65.967962,3808
GEESEBAL,2025-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2025-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2025-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,41.348454,485
GEESEBAL,2025-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,27.325851,26463
GEESEBAL,2025-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,46.60929,70610
GEESEBAL,2025-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,55.777778,9
GEESEBAL,2025-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2025-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2025-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,26.594608,5861
GEESEBAL,2025-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,43.604938,405
GEESEBAL,2025-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2025-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,80.792824,66610
