Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,50.046105,27871
GEESEBAL,2024-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.414809,97657
GEESEBAL,2024-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,59.337784,749
GEESEBAL,2024-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,22.075,40
GEESEBAL,2024-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2024-10-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2024-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,41.393148,3444
GEESEBAL,2024-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2024-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.290669,2797
GEESEBAL,2024-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,51.053476,187
GEESEBAL,2024-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,42.262703,925
GEESEBAL,2024-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2024-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,66.98079,9058
GEESEBAL,2024-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,64.330275,109
GEESEBAL,2024-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.466667,135
GEESEBAL,2024-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.342105,646
GEESEBAL,2024-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,28.592105,3268
GEESEBAL,2024-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2024-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.196429,112
GEESEBAL,2024-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,82.413752,829
GEESEBAL,2024-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.45506,6531
GEESEBAL,2024-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.125523,239
GEESEBAL,2024-10-01,3-049,3-049,MONTECITO,MONTECITO,80.341335,1708
GEESEBAL,2024-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2024-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,69.012893,1241
GEESEBAL,2024-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,26.241602,23845
GEESEBAL,2024-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.760699,2804
GEESEBAL,2024-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,46.327952,93416
GEESEBAL,2024-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,38.612973,23572
GEESEBAL,2024-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.416152,80598
GEESEBAL,2024-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2024-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,63.312226,1595
GEESEBAL,2024-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,53.21876,16397
GEESEBAL,2024-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,30.819801,2808
GEESEBAL,2024-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,35.444505,14596
GEESEBAL,2024-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.436375,37509
GEESEBAL,2024-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,35.600834,3357
GEESEBAL,2024-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.430149,9327
GEESEBAL,2024-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,67.02439,205
GEESEBAL,2024-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,31.199336,301
GEESEBAL,2024-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.78882,161
GEESEBAL,2024-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2024-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.852251,93070
GEESEBAL,2024-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2024-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2024-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.201236,1133
GEESEBAL,2024-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,49.556736,161308
GEESEBAL,2024-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,49.783325,224174
GEESEBAL,2024-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2024-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2024-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.924212,1966
GEESEBAL,2024-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.800473,1268
GEESEBAL,2024-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,41.69858,3520
GEESEBAL,2024-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,52.669062,2505
GEESEBAL,2024-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.871876,46221
GEESEBAL,2024-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2024-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.84375,64
GEESEBAL,2024-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2024-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2024-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2024-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2024-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2024-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.568803,33196
GEESEBAL,2024-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2024-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.164705,12659
GEESEBAL,2024-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.681941,371
GEESEBAL,2024-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.920405,20554
GEESEBAL,2024-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2024-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.796535,2713
GEESEBAL,2024-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2024-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,53.289548,708
GEESEBAL,2024-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.501096,11403
GEESEBAL,2024-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2024-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,1
GEESEBAL,2024-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,6.068182,44
GEESEBAL,2024-10-01,4-023,4-023,RAYMOND,RAYMOND,46.352941,1717
GEESEBAL,2024-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2024-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.185053,22680
GEESEBAL,2024-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.954646,42951
GEESEBAL,2024-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.223448,18219
GEESEBAL,2024-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.010322,22476
GEESEBAL,2024-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,36.605593,9082
GEESEBAL,2024-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.591957,7982
GEESEBAL,2024-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,59.893688,2709
GEESEBAL,2024-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2024-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,44.491115,619
GEESEBAL,2024-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2024-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,14.797042,2907
GEESEBAL,2024-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2024-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2024-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2024-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.437325,14312
GEESEBAL,2024-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,18.938931,131
GEESEBAL,2024-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,58.474621,37689
GEESEBAL,2024-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.752385,2621
GEESEBAL,2024-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,52.440578,817605
GEESEBAL,2024-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,41.715653,2198924
GEESEBAL,2024-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,39.449039,348885
GEESEBAL,2024-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,51.791622,77700
GEESEBAL,2024-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.655969,553453
GEESEBAL,2024-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,58.348639,171441
GEESEBAL,2024-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.469628,175098
GEESEBAL,2024-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.324418,931583
GEESEBAL,2024-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.842572,248983
GEESEBAL,2024-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,47.116255,215148
GEESEBAL,2024-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,38.56444,862677
GEESEBAL,2024-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.15563,355464
GEESEBAL,2024-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,52.297405,72218
GEESEBAL,2024-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.577947,1423434
GEESEBAL,2024-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.956147,244978
GEESEBAL,2024-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.991831,25586
GEESEBAL,2024-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,37.157091,155489
GEESEBAL,2024-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.750419,261975
GEESEBAL,2024-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,40.679014,8396
GEESEBAL,2024-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.850643,3033
GEESEBAL,2024-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.103408,339924
GEESEBAL,2024-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,43.746805,1643
GEESEBAL,2024-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.38564,280181
GEESEBAL,2024-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2024-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2024-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.622262,63229
GEESEBAL,2024-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,3.265823,4187
GEESEBAL,2024-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2024-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,56.891133,1139
GEESEBAL,2024-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.153416,1610
GEESEBAL,2024-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.48,25
GEESEBAL,2024-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.918919,74
GEESEBAL,2024-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.461867,8431
GEESEBAL,2024-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.813437,9139
GEESEBAL,2024-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,52.155752,1130
GEESEBAL,2024-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.677948,135450
GEESEBAL,2024-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,46.44042,545902
GEESEBAL,2024-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,33.862567,250879
GEESEBAL,2024-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,39.385019,2031921
GEESEBAL,2024-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.224032,180148
GEESEBAL,2024-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,44.413152,1846582
GEESEBAL,2024-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,54.177201,1384351
GEESEBAL,2024-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.164235,3709439
GEESEBAL,2024-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.1871,135911
GEESEBAL,2024-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,58.526634,2980360
GEESEBAL,2024-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,54.555909,953242
GEESEBAL,2024-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.798878,1185008
GEESEBAL,2024-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,48.640067,583344
GEESEBAL,2024-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.550738,120709
GEESEBAL,2024-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.574299,626627
GEESEBAL,2024-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,40.307229,1573381
GEESEBAL,2024-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,46.241263,1579986
GEESEBAL,2024-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,41.602349,1022516
GEESEBAL,2024-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.989641,2400590
GEESEBAL,2024-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.646684,162939
GEESEBAL,2024-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,57.420335,2272
GEESEBAL,2024-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.146197,16683
GEESEBAL,2024-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,52.601302,2764
GEESEBAL,2024-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,56.627378,25597
GEESEBAL,2024-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,66.296296,27
GEESEBAL,2024-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,45.555556,9
GEESEBAL,2024-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2024-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.835999,7689
GEESEBAL,2024-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,64.458333,24
GEESEBAL,2024-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2024-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,38.806878,378
GEESEBAL,2024-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,68.097222,216
GEESEBAL,2024-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.445828,20564
GEESEBAL,2024-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,10.239925,11812
GEESEBAL,2024-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,7.210813,7158
GEESEBAL,2024-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,82.468217,645
GEESEBAL,2024-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,54.56208,50121
GEESEBAL,2024-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.732288,9499
GEESEBAL,2024-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,55.570929,106670
GEESEBAL,2024-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.210289,23073
GEESEBAL,2024-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,17.305862,6807
GEESEBAL,2024-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,56.004236,40609
GEESEBAL,2024-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,47.529274,2989
GEESEBAL,2024-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.504746,1791
GEESEBAL,2024-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,45.162739,1358
GEESEBAL,2024-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,25.534975,25790
GEESEBAL,2024-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,47.497738,3978
GEESEBAL,2024-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.869128,298
GEESEBAL,2024-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2024-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.52785,6176
GEESEBAL,2024-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,50.873386,262609
GEESEBAL,2024-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.450882,3176
GEESEBAL,2024-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2024-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,53.460641,2744
GEESEBAL,2024-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,38.68622,31401
GEESEBAL,2024-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,20.748709,581
GEESEBAL,2024-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.871766,81016
GEESEBAL,2024-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,45.815043,118022
GEESEBAL,2024-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,34.625636,147255
GEESEBAL,2024-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.995599,7271
GEESEBAL,2024-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2024-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.831004,12379
GEESEBAL,2024-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,48.261959,439
GEESEBAL,2024-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2024-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,34.759029,257678
GEESEBAL,2024-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2024-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,33.48901,5505
GEESEBAL,2024-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.124309,213275
GEESEBAL,2024-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2024-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.69468,1297
GEESEBAL,2024-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2024-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,62.26815,36364
GEESEBAL,2024-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2024-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2024-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2024-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2024-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.859959,964
GEESEBAL,2024-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,27.009593,3857
GEESEBAL,2024-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.410698,91868
GEESEBAL,2024-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.991546,1656
GEESEBAL,2024-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2024-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.92218,234180
GEESEBAL,2024-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.981481,324
GEESEBAL,2024-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,60.82381,210
GEESEBAL,2024-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,41.174834,755
GEESEBAL,2024-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,23.116959,171
GEESEBAL,2024-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,6.106565,3397
GEESEBAL,2024-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,1.561013,4540
GEESEBAL,2024-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,28.401618,20517
GEESEBAL,2024-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,51.354067,209
GEESEBAL,2024-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,5.52071,169
GEESEBAL,2024-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.374026,385
GEESEBAL,2024-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.839198,4092
GEESEBAL,2024-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2024-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,66.308108,370
GEESEBAL,2024-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.606452,310
GEESEBAL,2024-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,41.441767,747
GEESEBAL,2024-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,21.178121,43476
GEESEBAL,2024-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2024-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,35.503746,12413
