Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,56.545944,27871
GEESEBAL,2018-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.489484,95376
GEESEBAL,2018-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,52.567423,749
GEESEBAL,2018-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,64.075,40
GEESEBAL,2018-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2018-03-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2018-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,47.70565,2283
GEESEBAL,2018-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2018-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,13.552735,2797
GEESEBAL,2018-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,10.748663,187
GEESEBAL,2018-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,14.409091,924
GEESEBAL,2018-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.333333,42
GEESEBAL,2018-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,44.206999,9058
GEESEBAL,2018-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,34.082569,109
GEESEBAL,2018-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.333333,135
GEESEBAL,2018-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,6.544892,646
GEESEBAL,2018-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,42.228274,3268
GEESEBAL,2018-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2018-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,16.919643,112
GEESEBAL,2018-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,81.706876,829
GEESEBAL,2018-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.380267,6527
GEESEBAL,2018-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.51046,239
GEESEBAL,2018-03-01,3-049,3-049,MONTECITO,MONTECITO,42.358885,1722
GEESEBAL,2018-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2018-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.433521,1241
GEESEBAL,2018-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.823577,22412
GEESEBAL,2018-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,7.07525,2804
GEESEBAL,2018-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.390543,93416
GEESEBAL,2018-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.222128,23572
GEESEBAL,2018-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,43.053364,80598
GEESEBAL,2018-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2018-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.472727,1595
GEESEBAL,2018-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,59.804842,16397
GEESEBAL,2018-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,44.286681,2808
GEESEBAL,2018-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.757194,14596
GEESEBAL,2018-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,57.940254,37509
GEESEBAL,2018-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,46.991063,3357
GEESEBAL,2018-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.17519,9327
GEESEBAL,2018-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,64.863415,205
GEESEBAL,2018-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
GEESEBAL,2018-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.869565,161
GEESEBAL,2018-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2018-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.962351,93070
GEESEBAL,2018-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2018-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2018-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,44.555771,1031
GEESEBAL,2018-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,71.612232,161308
GEESEBAL,2018-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,75.606966,224174
GEESEBAL,2018-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2018-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2018-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,54.629705,1966
GEESEBAL,2018-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,46.026814,1268
GEESEBAL,2018-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,54.048822,3523
GEESEBAL,2018-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.1418,2567
GEESEBAL,2018-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,43.033426,46221
GEESEBAL,2018-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2018-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.369565,46
GEESEBAL,2018-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2018-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2018-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2018-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2018-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2018-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,53.471683,33196
GEESEBAL,2018-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2018-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.044948,12659
GEESEBAL,2018-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.02965,371
GEESEBAL,2018-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.991389,20554
GEESEBAL,2018-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2018-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.001106,2713
GEESEBAL,2018-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2018-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,51.347458,708
GEESEBAL,2018-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.569499,11403
GEESEBAL,2018-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2018-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,42.0,1
GEESEBAL,2018-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,57.659091,44
GEESEBAL,2018-03-01,4-023,4-023,RAYMOND,RAYMOND,67.745486,1717
GEESEBAL,2018-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2018-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.634044,20967
GEESEBAL,2018-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,42.230053,42951
GEESEBAL,2018-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,42.463472,18219
GEESEBAL,2018-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,43.18998,22476
GEESEBAL,2018-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,38.130258,9082
GEESEBAL,2018-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.85129,7982
GEESEBAL,2018-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,33.699484,2712
GEESEBAL,2018-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2018-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,47.458805,619
GEESEBAL,2018-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2018-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.487444,2907
GEESEBAL,2018-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2018-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2018-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2018-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,53.322769,7352
GEESEBAL,2018-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.541985,131
GEESEBAL,2018-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,19.060097,37689
GEESEBAL,2018-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.991988,2621
GEESEBAL,2018-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,33.677578,817534
GEESEBAL,2018-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.821516,2198511
GEESEBAL,2018-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.443759,348885
GEESEBAL,2018-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,12.563012,77700
GEESEBAL,2018-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,46.077025,553454
GEESEBAL,2018-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.258466,171442
GEESEBAL,2018-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.879959,175098
GEESEBAL,2018-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,51.974996,931576
GEESEBAL,2018-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,56.080616,248983
GEESEBAL,2018-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.518554,215129
GEESEBAL,2018-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.398813,862617
GEESEBAL,2018-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.580023,355229
GEESEBAL,2018-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,42.632889,72218
GEESEBAL,2018-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,46.364029,1423432
GEESEBAL,2018-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,34.642648,244974
GEESEBAL,2018-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,59.088489,25585
GEESEBAL,2018-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.274578,155486
GEESEBAL,2018-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,49.987098,261974
GEESEBAL,2018-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.945808,8396
GEESEBAL,2018-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.253544,3033
GEESEBAL,2018-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.158279,339924
GEESEBAL,2018-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.031649,1643
GEESEBAL,2018-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.687289,280166
GEESEBAL,2018-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2018-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2018-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,40.262775,63229
GEESEBAL,2018-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,43.132553,4187
GEESEBAL,2018-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2018-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,52.9482,1139
GEESEBAL,2018-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,78.545963,1610
GEESEBAL,2018-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,90.56,25
GEESEBAL,2018-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,43.527027,74
GEESEBAL,2018-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,64.80465,8431
GEESEBAL,2018-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,68.71638,9139
GEESEBAL,2018-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,47.387611,1130
GEESEBAL,2018-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.316958,135384
GEESEBAL,2018-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,76.661042,545897
GEESEBAL,2018-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,60.176866,250879
GEESEBAL,2018-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,52.939054,2031921
GEESEBAL,2018-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,53.339549,180148
GEESEBAL,2018-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,50.461346,1846539
GEESEBAL,2018-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,70.799042,1234323
GEESEBAL,2018-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.334134,3659099
GEESEBAL,2018-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.360111,135911
GEESEBAL,2018-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,59.771154,2956473
GEESEBAL,2018-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,74.708183,953242
GEESEBAL,2018-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,63.962236,1184897
GEESEBAL,2018-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,60.858749,582530
GEESEBAL,2018-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.164188,120709
GEESEBAL,2018-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,48.917214,626628
GEESEBAL,2018-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.880027,1572066
GEESEBAL,2018-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,54.151113,1545307
GEESEBAL,2018-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,67.645684,1022240
GEESEBAL,2018-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,46.328321,2400590
GEESEBAL,2018-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,70.158483,162939
GEESEBAL,2018-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,73.334507,2272
GEESEBAL,2018-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,45.039801,16683
GEESEBAL,2018-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,57.502894,2764
GEESEBAL,2018-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,74.42352,25595
GEESEBAL,2018-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.888889,27
GEESEBAL,2018-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,63.0,9
GEESEBAL,2018-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2018-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,69.750813,7689
GEESEBAL,2018-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,48.166667,24
GEESEBAL,2018-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2018-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,40.952381,378
GEESEBAL,2018-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.115741,216
GEESEBAL,2018-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,31.391169,20564
GEESEBAL,2018-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,5.060024,11812
GEESEBAL,2018-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.145711,7158
GEESEBAL,2018-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,37.603746,694
GEESEBAL,2018-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,63.50408,50121
GEESEBAL,2018-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,45.821139,9499
GEESEBAL,2018-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.221239,106699
GEESEBAL,2018-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.105188,23073
GEESEBAL,2018-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,72.065668,6807
GEESEBAL,2018-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.282671,40609
GEESEBAL,2018-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.055872,2989
GEESEBAL,2018-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,31.532105,1791
GEESEBAL,2018-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.927835,1358
GEESEBAL,2018-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,26.994067,25790
GEESEBAL,2018-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.948215,3978
GEESEBAL,2018-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.798658,298
GEESEBAL,2018-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2018-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.813633,6176
GEESEBAL,2018-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,42.363592,262536
GEESEBAL,2018-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,47.973866,3176
GEESEBAL,2018-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2018-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,71.97777,2744
GEESEBAL,2018-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.545174,31401
GEESEBAL,2018-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.635112,581
GEESEBAL,2018-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.43953,81016
GEESEBAL,2018-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.248566,118162
GEESEBAL,2018-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.348619,147258
GEESEBAL,2018-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,32.247421,7271
GEESEBAL,2018-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2018-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.154374,12379
GEESEBAL,2018-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.446469,439
GEESEBAL,2018-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2018-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,5.195764,257678
GEESEBAL,2018-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2018-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,70.22903,5484
GEESEBAL,2018-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,33.306784,207775
GEESEBAL,2018-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2018-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,68.749422,1297
GEESEBAL,2018-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2018-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,44.253555,36359
GEESEBAL,2018-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2018-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2018-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2018-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2018-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.436722,964
GEESEBAL,2018-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.559243,3857
GEESEBAL,2018-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,49.636988,91851
GEESEBAL,2018-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,44.577899,1656
GEESEBAL,2018-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2018-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,38.501584,216795
GEESEBAL,2018-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,4.101382,217
GEESEBAL,2018-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,47.938776,196
GEESEBAL,2018-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,33.349662,592
GEESEBAL,2018-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,13.941558,154
GEESEBAL,2018-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,54.877833,3397
GEESEBAL,2018-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,47.876682,4533
GEESEBAL,2018-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.054394,20517
GEESEBAL,2018-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,30.507177,209
GEESEBAL,2018-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,39.970414,169
GEESEBAL,2018-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,62.537662,385
GEESEBAL,2018-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,75.088954,4092
GEESEBAL,2018-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2018-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,67.478378,370
GEESEBAL,2018-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,25.955752,226
GEESEBAL,2018-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,24.364123,747
GEESEBAL,2018-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,9.259499,43476
GEESEBAL,2018-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2018-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,32.319745,12413
GEESEBAL,2018-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.53853,6748
