Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,108.096558,27486
GEESEBAL,2018-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,57.337037,97657
GEESEBAL,2018-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,72.720961,749
GEESEBAL,2018-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,97.25,40
GEESEBAL,2018-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2018-09-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2018-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,79.957607,3444
GEESEBAL,2018-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2018-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,46.463711,2797
GEESEBAL,2018-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,88.315508,187
GEESEBAL,2018-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,71.36973,925
GEESEBAL,2018-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2018-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,105.631044,9058
GEESEBAL,2018-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,78.53211,109
GEESEBAL,2018-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.17037,135
GEESEBAL,2018-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,53.69195,646
GEESEBAL,2018-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,56.075581,3268
GEESEBAL,2018-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2018-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.232143,112
GEESEBAL,2018-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,121.237636,829
GEESEBAL,2018-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,75.202113,6531
GEESEBAL,2018-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.146444,239
GEESEBAL,2018-09-01,3-049,3-049,MONTECITO,MONTECITO,99.299071,1722
GEESEBAL,2018-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.190476,21
GEESEBAL,2018-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.381144,1241
GEESEBAL,2018-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,54.180625,23845
GEESEBAL,2018-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.418331,2804
GEESEBAL,2018-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,74.929231,93416
GEESEBAL,2018-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.982352,23572
GEESEBAL,2018-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,53.825815,80598
GEESEBAL,2018-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2018-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.19373,1595
GEESEBAL,2018-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,75.967128,16397
GEESEBAL,2018-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,73.098647,2808
GEESEBAL,2018-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,59.804056,14596
GEESEBAL,2018-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,45.45957,37509
GEESEBAL,2018-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.251415,3357
GEESEBAL,2018-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.330117,9327
GEESEBAL,2018-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,56.57561,205
GEESEBAL,2018-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,84.023102,303
GEESEBAL,2018-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.093168,161
GEESEBAL,2018-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2018-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,56.662974,93070
GEESEBAL,2018-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2018-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2018-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.601059,1133
GEESEBAL,2018-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,79.767941,161308
GEESEBAL,2018-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,84.518428,224174
GEESEBAL,2018-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2018-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2018-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.053917,1966
GEESEBAL,2018-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.257098,1268
GEESEBAL,2018-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,98.694862,3523
GEESEBAL,2018-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,67.956351,2543
GEESEBAL,2018-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,46.831246,46221
GEESEBAL,2018-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2018-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,25.203125,64
GEESEBAL,2018-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2018-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2018-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2018-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2018-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2018-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,101.815128,33196
GEESEBAL,2018-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2018-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.72952,12659
GEESEBAL,2018-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.832884,371
GEESEBAL,2018-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,44.541598,20554
GEESEBAL,2018-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2018-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,1.232584,2713
GEESEBAL,2018-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2018-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,108.187853,708
GEESEBAL,2018-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.02473,11403
GEESEBAL,2018-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2018-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.0,1
GEESEBAL,2018-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,0.477273,44
GEESEBAL,2018-09-01,4-023,4-023,RAYMOND,RAYMOND,97.062318,1717
GEESEBAL,2018-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2018-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,44.445635,22680
GEESEBAL,2018-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,81.598775,42951
GEESEBAL,2018-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,86.814589,18219
GEESEBAL,2018-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,64.915287,22476
GEESEBAL,2018-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,77.611539,9082
GEESEBAL,2018-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,78.254197,7982
GEESEBAL,2018-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,117.471239,2712
GEESEBAL,2018-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2018-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,138.42811,619
GEESEBAL,2018-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2018-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,11.525628,2907
GEESEBAL,2018-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2018-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2018-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2018-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,42.925517,14312
GEESEBAL,2018-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,61.709924,131
GEESEBAL,2018-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,102.282576,37689
GEESEBAL,2018-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,66.602823,2621
GEESEBAL,2018-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,103.606264,817606
GEESEBAL,2018-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,91.577933,2198924
GEESEBAL,2018-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,72.946329,348885
GEESEBAL,2018-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,100.543436,77700
GEESEBAL,2018-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,88.42998,553454
GEESEBAL,2018-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,109.955746,171444
GEESEBAL,2018-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,76.58216,175098
GEESEBAL,2018-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,65.031629,931583
GEESEBAL,2018-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,81.37419,248983
GEESEBAL,2018-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,99.551304,215148
GEESEBAL,2018-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,91.633788,862677
GEESEBAL,2018-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,106.892715,355464
GEESEBAL,2018-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,78.495417,72218
GEESEBAL,2018-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,62.568743,1423435
GEESEBAL,2018-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,93.111435,244967
GEESEBAL,2018-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.361721,25586
GEESEBAL,2018-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,85.794082,155489
GEESEBAL,2018-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,90.020269,261975
GEESEBAL,2018-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,67.243092,8396
GEESEBAL,2018-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,80.167161,3033
GEESEBAL,2018-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.369032,339924
GEESEBAL,2018-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.230676,1643
GEESEBAL,2018-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,72.212605,280181
GEESEBAL,2018-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2018-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2018-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.262696,63229
GEESEBAL,2018-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.935992,4187
GEESEBAL,2018-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2018-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,89.562774,1139
GEESEBAL,2018-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,122.684472,1610
GEESEBAL,2018-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,109.0,25
GEESEBAL,2018-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.581081,74
GEESEBAL,2018-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,89.404934,8431
GEESEBAL,2018-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,105.667797,9139
GEESEBAL,2018-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.527434,1130
GEESEBAL,2018-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,54.969214,135450
GEESEBAL,2018-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,74.385577,545902
GEESEBAL,2018-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,74.485796,250879
GEESEBAL,2018-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,70.46798,2031921
GEESEBAL,2018-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,62.087295,180148
GEESEBAL,2018-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,86.130015,1846583
GEESEBAL,2018-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,99.632929,1384336
GEESEBAL,2018-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,80.31143,3709439
GEESEBAL,2018-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.616992,135911
GEESEBAL,2018-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,86.201667,2980165
GEESEBAL,2018-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,71.515359,953242
GEESEBAL,2018-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,61.299847,1185008
GEESEBAL,2018-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,85.85952,583344
GEESEBAL,2018-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.211757,120709
GEESEBAL,2018-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,69.554149,626628
GEESEBAL,2018-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,75.164298,1573381
GEESEBAL,2018-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,80.715892,1579986
GEESEBAL,2018-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,78.714332,1022515
GEESEBAL,2018-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.562755,2400590
GEESEBAL,2018-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,81.868399,162939
GEESEBAL,2018-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,90.607835,2272
GEESEBAL,2018-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.022298,16683
GEESEBAL,2018-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,87.890738,2764
GEESEBAL,2018-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,97.744931,25597
GEESEBAL,2018-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,105.222222,27
GEESEBAL,2018-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,78.555556,9
GEESEBAL,2018-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2018-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,87.469502,7689
GEESEBAL,2018-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,67.583333,24
GEESEBAL,2018-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2018-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,63.375661,378
GEESEBAL,2018-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,99.314815,216
GEESEBAL,2018-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.799942,20564
GEESEBAL,2018-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.225787,11812
GEESEBAL,2018-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.013551,7158
GEESEBAL,2018-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,98.806916,694
GEESEBAL,2018-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,95.851878,50121
GEESEBAL,2018-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,107.274766,9499
GEESEBAL,2018-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,97.308513,106631
GEESEBAL,2018-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,80.316647,23073
GEESEBAL,2018-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,62.855149,6807
GEESEBAL,2018-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,97.155163,40609
GEESEBAL,2018-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,91.215122,2989
GEESEBAL,2018-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,41.6823,1791
GEESEBAL,2018-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,82.946244,1358
GEESEBAL,2018-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,48.703335,25790
GEESEBAL,2018-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,69.164907,3978
GEESEBAL,2018-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,55.557047,298
GEESEBAL,2018-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2018-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.554566,6176
GEESEBAL,2018-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,74.684901,261781
GEESEBAL,2018-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,32.089106,3176
GEESEBAL,2018-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2018-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,73.382289,2744
GEESEBAL,2018-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,57.341773,31401
GEESEBAL,2018-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,49.851979,581
GEESEBAL,2018-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,56.664461,81016
GEESEBAL,2018-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,56.593431,118162
GEESEBAL,2018-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,55.755042,147258
GEESEBAL,2018-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.49278,7271
GEESEBAL,2018-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2018-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,46.933355,12379
GEESEBAL,2018-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,66.542141,439
GEESEBAL,2018-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2018-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,57.125296,257678
GEESEBAL,2018-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2018-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,79.2198,5505
GEESEBAL,2018-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,33.967943,213275
GEESEBAL,2018-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2018-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,82.563608,1297
GEESEBAL,2018-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2018-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,103.125509,36364
GEESEBAL,2018-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2018-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2018-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2018-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2018-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,49.020747,964
GEESEBAL,2018-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.836142,3857
GEESEBAL,2018-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,45.543225,91868
GEESEBAL,2018-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.581522,1656
GEESEBAL,2018-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2018-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,41.438791,234180
GEESEBAL,2018-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,37.496914,324
GEESEBAL,2018-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,91.461905,210
GEESEBAL,2018-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,86.335099,755
GEESEBAL,2018-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,67.649123,171
GEESEBAL,2018-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,42.462467,3397
GEESEBAL,2018-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.69141,4540
GEESEBAL,2018-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.926841,20517
GEESEBAL,2018-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,90.354067,209
GEESEBAL,2018-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,6.485207,169
GEESEBAL,2018-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,96.103896,385
GEESEBAL,2018-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,83.703324,4092
GEESEBAL,2018-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2018-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,57.213514,370
GEESEBAL,2018-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,24.425806,310
GEESEBAL,2018-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,33.627845,747
GEESEBAL,2018-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,18.74517,43476
GEESEBAL,2018-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2018-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,39.818819,12413
