Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,11.701187,17516
GEESEBAL,2011-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,1.542682,97641
GEESEBAL,2011-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,9.18649,681
GEESEBAL,2011-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,38.689655,29
GEESEBAL,2011-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2011-12-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2011-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,12.505892,2546
GEESEBAL,2011-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2011-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,13.295414,2769
GEESEBAL,2011-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,6.882353,187
GEESEBAL,2011-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.087739,889
GEESEBAL,2011-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.761905,42
GEESEBAL,2011-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.760933,8964
GEESEBAL,2011-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.59633,109
GEESEBAL,2011-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.146789,109
GEESEBAL,2011-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,5.404984,642
GEESEBAL,2011-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.573137,3261
GEESEBAL,2011-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2011-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,6.633929,112
GEESEBAL,2011-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,23.980296,812
GEESEBAL,2011-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,6.031086,6466
GEESEBAL,2011-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.544643,224
GEESEBAL,2011-12-01,3-049,3-049,MONTECITO,MONTECITO,7.375085,1469
GEESEBAL,2011-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.142857,21
GEESEBAL,2011-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,18.20145,1241
GEESEBAL,2011-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,11.250938,22918
GEESEBAL,2011-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,11.935658,2782
GEESEBAL,2011-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.240919,93276
GEESEBAL,2011-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.568335,23370
GEESEBAL,2011-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,14.855463,79862
GEESEBAL,2011-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2011-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,11.188987,1471
GEESEBAL,2011-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.045894,15841
GEESEBAL,2011-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.017779,2756
GEESEBAL,2011-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,7.008226,14588
GEESEBAL,2011-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,23.235863,37509
GEESEBAL,2011-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.788502,3357
GEESEBAL,2011-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,21.324255,9326
GEESEBAL,2011-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,14.721951,205
GEESEBAL,2011-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,9.0,155
GEESEBAL,2011-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.018634,161
GEESEBAL,2011-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2011-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.699774,91461
GEESEBAL,2011-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2011-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2011-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.376439,1129
GEESEBAL,2011-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.938328,161306
GEESEBAL,2011-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,28.97053,224160
GEESEBAL,2011-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2011-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2011-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.129705,1966
GEESEBAL,2011-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.257886,1268
GEESEBAL,2011-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.514706,2992
GEESEBAL,2011-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,11.462806,2003
GEESEBAL,2011-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,9.76433,45988
GEESEBAL,2011-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2011-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.34375,64
GEESEBAL,2011-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2011-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2011-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2011-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2011-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2011-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,23.958773,27943
GEESEBAL,2011-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2011-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.059886,12240
GEESEBAL,2011-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.425876,371
GEESEBAL,2011-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,14.379802,20537
GEESEBAL,2011-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2011-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.145964,2713
GEESEBAL,2011-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2011-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,30.135593,708
GEESEBAL,2011-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.097702,11402
GEESEBAL,2011-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2011-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
GEESEBAL,2011-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.568182,44
GEESEBAL,2011-12-01,4-023,4-023,RAYMOND,RAYMOND,34.019367,1549
GEESEBAL,2011-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2011-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.323545,22680
GEESEBAL,2011-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,10.764241,42938
GEESEBAL,2011-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,10.114828,18175
GEESEBAL,2011-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.881486,22470
GEESEBAL,2011-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.695643,9065
GEESEBAL,2011-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.687793,7905
GEESEBAL,2011-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.334961,2663
GEESEBAL,2011-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2011-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,24.534733,619
GEESEBAL,2011-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2011-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.808738,2907
GEESEBAL,2011-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2011-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2011-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2011-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.04899,14309
GEESEBAL,2011-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,32.854545,110
GEESEBAL,2011-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,9.945793,37689
GEESEBAL,2011-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,11.091126,2513
GEESEBAL,2011-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,15.047736,748788
GEESEBAL,2011-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,10.355053,2132119
GEESEBAL,2011-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,9.510708,341422
GEESEBAL,2011-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,10.56768,77637
GEESEBAL,2011-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,11.344416,539290
GEESEBAL,2011-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,19.721758,148202
GEESEBAL,2011-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,9.575692,173520
GEESEBAL,2011-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.348483,904021
GEESEBAL,2011-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.708742,246294
GEESEBAL,2011-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,16.893883,193267
GEESEBAL,2011-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,11.700692,820202
GEESEBAL,2011-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,12.098552,352069
GEESEBAL,2011-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,11.017673,72200
GEESEBAL,2011-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,13.514977,1357386
GEESEBAL,2011-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,15.430241,244721
GEESEBAL,2011-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.180887,25375
GEESEBAL,2011-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,14.035086,155246
GEESEBAL,2011-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,15.908459,261762
GEESEBAL,2011-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,14.282113,8369
GEESEBAL,2011-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,13.991749,3030
GEESEBAL,2011-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.676574,339076
GEESEBAL,2011-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,14.008531,1641
GEESEBAL,2011-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.050082,279684
GEESEBAL,2011-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2011-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2011-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,5.620708,63223
GEESEBAL,2011-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.558106,4182
GEESEBAL,2011-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2011-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.956102,1139
GEESEBAL,2011-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.804348,1610
GEESEBAL,2011-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,13.56,25
GEESEBAL,2011-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.072464,69
GEESEBAL,2011-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.813394,8183
GEESEBAL,2011-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.910285,8148
GEESEBAL,2011-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,11.176702,764
GEESEBAL,2011-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,8.687064,135325
GEESEBAL,2011-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.262111,543296
GEESEBAL,2011-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.298148,250842
GEESEBAL,2011-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.174837,2006278
GEESEBAL,2011-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.888193,142594
GEESEBAL,2011-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.410153,1812221
GEESEBAL,2011-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.508474,1381052
GEESEBAL,2011-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.545809,3702480
GEESEBAL,2011-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.064447,135911
GEESEBAL,2011-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.122712,2973300
GEESEBAL,2011-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.49098,948800
GEESEBAL,2011-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.115782,1180470
GEESEBAL,2011-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.958704,572526
GEESEBAL,2011-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.421924,120709
GEESEBAL,2011-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.469831,611424
GEESEBAL,2011-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,13.660217,1542779
GEESEBAL,2011-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.507797,1576401
GEESEBAL,2011-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,22.872034,1003671
GEESEBAL,2011-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.659892,2399980
GEESEBAL,2011-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.168674,162870
GEESEBAL,2011-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,18.074303,2261
GEESEBAL,2011-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,12.135775,16682
GEESEBAL,2011-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,18.044549,2761
GEESEBAL,2011-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,22.034624,25127
GEESEBAL,2011-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.851852,27
GEESEBAL,2011-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,15.777778,9
GEESEBAL,2011-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2011-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,38.35077,7532
GEESEBAL,2011-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,5.708333,24
GEESEBAL,2011-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2011-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,15.904762,378
GEESEBAL,2011-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,20.050926,216
GEESEBAL,2011-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,9.552186,20015
GEESEBAL,2011-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.651173,11639
GEESEBAL,2011-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.068734,7158
GEESEBAL,2011-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,4.207373,651
GEESEBAL,2011-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,28.819057,49839
GEESEBAL,2011-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,23.92051,9498
GEESEBAL,2011-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.47085,96039
GEESEBAL,2011-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.838235,19040
GEESEBAL,2011-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.538932,6049
GEESEBAL,2011-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,19.848032,40265
GEESEBAL,2011-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,15.551674,2777
GEESEBAL,2011-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.029126,618
GEESEBAL,2011-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,11.681034,1044
GEESEBAL,2011-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.540739,20607
GEESEBAL,2011-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,20.056547,3643
GEESEBAL,2011-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,10.861702,282
GEESEBAL,2011-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2011-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,11.255769,6154
GEESEBAL,2011-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,10.042534,262568
GEESEBAL,2011-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.863915,3101
GEESEBAL,2011-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2011-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,16.619395,2743
GEESEBAL,2011-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,15.71728,31395
GEESEBAL,2011-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,13.866782,578
GEESEBAL,2011-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,12.585214,80497
GEESEBAL,2011-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,11.756438,118093
GEESEBAL,2011-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.928073,146538
GEESEBAL,2011-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.891818,6563
GEESEBAL,2011-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2011-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,2.858933,12370
GEESEBAL,2011-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,9.133333,390
GEESEBAL,2011-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2011-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,6.248743,257165
GEESEBAL,2011-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2011-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,0.184378,5505
GEESEBAL,2011-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,3.129683,213073
GEESEBAL,2011-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2011-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.237574,1187
GEESEBAL,2011-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2011-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,11.081555,30691
GEESEBAL,2011-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2011-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2011-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2011-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2011-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,6.840249,964
GEESEBAL,2011-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,6.148561,3857
GEESEBAL,2011-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.478162,87577
GEESEBAL,2011-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.608126,1526
GEESEBAL,2011-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2011-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.6292,226982
GEESEBAL,2011-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,8.404321,324
GEESEBAL,2011-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,13.761905,210
GEESEBAL,2011-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,8.428181,731
GEESEBAL,2011-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,14.25731,171
GEESEBAL,2011-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,9.595561,3019
GEESEBAL,2011-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.390263,3882
GEESEBAL,2011-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,13.664293,20503
GEESEBAL,2011-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,13.158974,195
GEESEBAL,2011-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,9.946746,169
GEESEBAL,2011-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,35.490099,202
GEESEBAL,2011-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.842325,3114
GEESEBAL,2011-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2011-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,13.845946,370
GEESEBAL,2011-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,1.216129,310
GEESEBAL,2011-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.271754,747
GEESEBAL,2011-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,15.30183,43011
GEESEBAL,2011-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2011-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,21.66865,10759
