Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,176.996502,27443
GEESEBAL,2024-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,106.158606,97657
GEESEBAL,2024-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,150.830441,749
GEESEBAL,2024-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,152.125,40
GEESEBAL,2024-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2024-07-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2024-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,131.375726,3444
GEESEBAL,2024-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2024-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,128.105113,2797
GEESEBAL,2024-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,182.299465,187
GEESEBAL,2024-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,120.703784,925
GEESEBAL,2024-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.071429,42
GEESEBAL,2024-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,181.987525,9058
GEESEBAL,2024-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,183.458716,109
GEESEBAL,2024-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.118519,135
GEESEBAL,2024-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,140.157895,646
GEESEBAL,2024-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,74.48776,3268
GEESEBAL,2024-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2024-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,86.875,112
GEESEBAL,2024-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,206.816647,829
GEESEBAL,2024-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,117.712295,6531
GEESEBAL,2024-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,80.690377,239
GEESEBAL,2024-07-01,3-049,3-049,MONTECITO,MONTECITO,183.861208,1722
GEESEBAL,2024-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2024-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,156.39162,1241
GEESEBAL,2024-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,104.887566,23845
GEESEBAL,2024-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,12.939372,2804
GEESEBAL,2024-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,92.254967,93416
GEESEBAL,2024-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,90.21954,23572
GEESEBAL,2024-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,63.817651,80598
GEESEBAL,2024-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2024-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,140.599234,1567
GEESEBAL,2024-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,126.411478,16397
GEESEBAL,2024-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,107.891026,2808
GEESEBAL,2024-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,98.345643,14596
GEESEBAL,2024-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,80.56869,37509
GEESEBAL,2024-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,30.241883,3357
GEESEBAL,2024-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,138.955827,9327
GEESEBAL,2024-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,187.746341,205
GEESEBAL,2024-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,147.112211,303
GEESEBAL,2024-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,27.913043,161
GEESEBAL,2024-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2024-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,144.875513,93070
GEESEBAL,2024-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2024-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2024-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,112.560459,1133
GEESEBAL,2024-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,123.581695,161308
GEESEBAL,2024-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,118.232262,224174
GEESEBAL,2024-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2024-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2024-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.182096,1966
GEESEBAL,2024-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.817823,1268
GEESEBAL,2024-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,173.417851,3518
GEESEBAL,2024-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,146.754366,2577
GEESEBAL,2024-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,44.183575,46221
GEESEBAL,2024-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2024-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,51.5625,64
GEESEBAL,2024-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2024-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2024-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2024-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2024-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2024-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,176.168695,33196
GEESEBAL,2024-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2024-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.095979,12659
GEESEBAL,2024-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,61.924528,371
GEESEBAL,2024-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,51.670964,20554
GEESEBAL,2024-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2024-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.452635,2713
GEESEBAL,2024-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2024-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,140.670904,708
GEESEBAL,2024-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,50.167061,11403
GEESEBAL,2024-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2024-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,70.0,1
GEESEBAL,2024-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.136364,44
GEESEBAL,2024-07-01,4-023,4-023,RAYMOND,RAYMOND,177.075131,1717
GEESEBAL,2024-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2024-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,149.078219,22680
GEESEBAL,2024-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,98.324835,42951
GEESEBAL,2024-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,105.686481,18219
GEESEBAL,2024-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,59.779409,22476
GEESEBAL,2024-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,60.238163,9082
GEESEBAL,2024-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,75.606865,7982
GEESEBAL,2024-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,196.77913,2712
GEESEBAL,2024-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2024-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,146.890145,619
GEESEBAL,2024-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2024-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,82.326797,2907
GEESEBAL,2024-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2024-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2024-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2024-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,104.397429,14312
GEESEBAL,2024-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,89.48855,131
GEESEBAL,2024-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,109.923612,37689
GEESEBAL,2024-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.657764,2621
GEESEBAL,2024-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,171.577417,817606
GEESEBAL,2024-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,147.849299,2198924
GEESEBAL,2024-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,69.431119,348885
GEESEBAL,2024-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,107.580528,77700
GEESEBAL,2024-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,138.360164,553454
GEESEBAL,2024-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,181.161598,171444
GEESEBAL,2024-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,78.433626,175098
GEESEBAL,2024-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,117.58043,931583
GEESEBAL,2024-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,123.812136,248983
GEESEBAL,2024-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,153.679035,215148
GEESEBAL,2024-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,156.962279,862677
GEESEBAL,2024-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,141.303547,355464
GEESEBAL,2024-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,114.147539,72218
GEESEBAL,2024-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,117.130467,1423435
GEESEBAL,2024-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,158.93348,244978
GEESEBAL,2024-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,42.072696,25586
GEESEBAL,2024-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,155.331689,155489
GEESEBAL,2024-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,150.517347,261975
GEESEBAL,2024-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,141.632563,8396
GEESEBAL,2024-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,159.025717,3033
GEESEBAL,2024-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.340406,339924
GEESEBAL,2024-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,157.031041,1643
GEESEBAL,2024-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,97.527812,280181
GEESEBAL,2024-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2024-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2024-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,115.21604,63229
GEESEBAL,2024-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.748746,4187
GEESEBAL,2024-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2024-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,175.220369,1139
GEESEBAL,2024-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,210.368944,1610
GEESEBAL,2024-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,206.24,25
GEESEBAL,2024-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.013514,74
GEESEBAL,2024-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,164.323093,8431
GEESEBAL,2024-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,182.313273,9139
GEESEBAL,2024-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,151.39115,1130
GEESEBAL,2024-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,70.493547,135450
GEESEBAL,2024-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,146.061163,545902
GEESEBAL,2024-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,106.369282,250879
GEESEBAL,2024-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,120.514025,2031921
GEESEBAL,2024-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,83.280725,180148
GEESEBAL,2024-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,125.730211,1846583
GEESEBAL,2024-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,199.172841,1384351
GEESEBAL,2024-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,148.923052,3709439
GEESEBAL,2024-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,26.205326,135911
GEESEBAL,2024-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,167.12897,2980360
GEESEBAL,2024-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,140.747196,953242
GEESEBAL,2024-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,118.132514,1185008
GEESEBAL,2024-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,142.486452,583344
GEESEBAL,2024-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,64.279026,120709
GEESEBAL,2024-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,117.710642,626628
GEESEBAL,2024-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,163.728188,1573381
GEESEBAL,2024-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,165.091734,1579986
GEESEBAL,2024-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,136.088338,1022516
GEESEBAL,2024-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,93.770128,2400590
GEESEBAL,2024-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,115.963361,162939
GEESEBAL,2024-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,170.174736,2272
GEESEBAL,2024-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,142.507043,16683
GEESEBAL,2024-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,180.816208,2764
GEESEBAL,2024-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,169.737469,25597
GEESEBAL,2024-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,195.555556,27
GEESEBAL,2024-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,183.666667,9
GEESEBAL,2024-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2024-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,168.143062,7689
GEESEBAL,2024-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,148.125,24
GEESEBAL,2024-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2024-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,72.521164,378
GEESEBAL,2024-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,188.962963,216
GEESEBAL,2024-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,86.216446,20564
GEESEBAL,2024-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,14.818828,11812
GEESEBAL,2024-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,52.97164,7158
GEESEBAL,2024-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,179.012968,694
GEESEBAL,2024-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,165.763293,50121
GEESEBAL,2024-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,181.238236,9499
GEESEBAL,2024-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,168.900102,106699
GEESEBAL,2024-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,133.006978,23073
GEESEBAL,2024-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,84.011312,6807
GEESEBAL,2024-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,183.657514,40609
GEESEBAL,2024-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,120.051522,2989
GEESEBAL,2024-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,81.6555,1791
GEESEBAL,2024-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,112.014728,1358
GEESEBAL,2024-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,81.433812,25790
GEESEBAL,2024-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,136.781297,3978
GEESEBAL,2024-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,99.184564,298
GEESEBAL,2024-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2024-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,171.728303,6176
GEESEBAL,2024-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,154.082157,258700
GEESEBAL,2024-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,110.151448,3176
GEESEBAL,2024-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2024-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,178.520773,2744
GEESEBAL,2024-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,59.388459,31401
GEESEBAL,2024-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,39.850258,581
GEESEBAL,2024-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.293621,81016
GEESEBAL,2024-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,147.996679,117420
GEESEBAL,2024-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,147.063365,147258
GEESEBAL,2024-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,38.275065,7271
GEESEBAL,2024-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2024-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,63.303902,12379
GEESEBAL,2024-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,174.669704,439
GEESEBAL,2024-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2024-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,102.095328,257678
GEESEBAL,2024-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2024-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,131.333697,5505
GEESEBAL,2024-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,75.982056,213275
GEESEBAL,2024-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2024-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,143.516577,1297
GEESEBAL,2024-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2024-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,180.214095,36297
GEESEBAL,2024-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2024-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2024-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2024-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2024-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.253112,964
GEESEBAL,2024-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,57.166969,3857
GEESEBAL,2024-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,54.933154,91868
GEESEBAL,2024-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.181763,1656
GEESEBAL,2024-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2024-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,122.352361,234180
GEESEBAL,2024-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,78.382716,324
GEESEBAL,2024-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,179.928571,210
GEESEBAL,2024-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,151.190728,755
GEESEBAL,2024-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,125.040936,171
GEESEBAL,2024-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.932882,3397
GEESEBAL,2024-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.720264,4540
GEESEBAL,2024-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,104.118097,20517
GEESEBAL,2024-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,193.808612,209
GEESEBAL,2024-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,62.420118,169
GEESEBAL,2024-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,145.997403,385
GEESEBAL,2024-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,135.325269,4092
GEESEBAL,2024-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2024-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,179.118919,370
GEESEBAL,2024-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,83.116129,310
GEESEBAL,2024-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,75.352075,747
GEESEBAL,2024-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,15.145046,43476
GEESEBAL,2024-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2024-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,53.646661,12413
