Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.029712,7741
GEESEBAL,2012-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
GEESEBAL,2012-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.654813,11895
GEESEBAL,2012-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
GEESEBAL,2012-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,7.584976,1877
GEESEBAL,2012-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,61.743548,620
GEESEBAL,2012-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.0,1
GEESEBAL,2012-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.301961,510
GEESEBAL,2012-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
GEESEBAL,2012-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
GEESEBAL,2012-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
GEESEBAL,2012-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,7.09375,32
GEESEBAL,2012-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
GEESEBAL,2012-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
GEESEBAL,2012-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.02829,813
GEESEBAL,2012-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,1.574439,34733
GEESEBAL,2012-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.974999,159831
GEESEBAL,2012-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.385154,7571
GEESEBAL,2012-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
GEESEBAL,2012-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.176991,1130
GEESEBAL,2012-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.883117,154
GEESEBAL,2012-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,30.896074,17397
GEESEBAL,2012-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.416667,12
GEESEBAL,2012-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
GEESEBAL,2012-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.449386,4070
GEESEBAL,2012-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.403213,57327
GEESEBAL,2012-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.178701,7963
GEESEBAL,2012-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,0
GEESEBAL,2012-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
GEESEBAL,2012-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
GEESEBAL,2012-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
GEESEBAL,2012-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.145833,48
GEESEBAL,2012-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.227478,6849
GEESEBAL,2012-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.095156,1734
GEESEBAL,2012-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
GEESEBAL,2012-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.3777,134607
GEESEBAL,2012-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2012-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
GEESEBAL,2012-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
GEESEBAL,2012-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
GEESEBAL,2012-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.37776,6250
GEESEBAL,2012-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
GEESEBAL,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
GEESEBAL,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
GEESEBAL,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.087302,126
GEESEBAL,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
GEESEBAL,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.265146,1271
GEESEBAL,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.705193,12883
GEESEBAL,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.218831,22739
GEESEBAL,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.459767,10464
GEESEBAL,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.793144,846
GEESEBAL,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
GEESEBAL,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
GEESEBAL,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.404706,4250
GEESEBAL,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
GEESEBAL,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
GEESEBAL,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.343284,67
GEESEBAL,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.844217,17717
GEESEBAL,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,14.223166,1295
GEESEBAL,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.7182,511
GEESEBAL,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.168658,4435
GEESEBAL,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.480061,652
GEESEBAL,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.090715,937
GEESEBAL,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.367896,1302
GEESEBAL,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.137486,2713
GEESEBAL,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.082002,293396
GEESEBAL,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.622699,978
GEESEBAL,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.977528,356
GEESEBAL,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.1083,5928
GEESEBAL,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.989362,282
GEESEBAL,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.604596,4178
GEESEBAL,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.869928,3475
GEESEBAL,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.557013,23477
GEESEBAL,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.652409,3507
GEESEBAL,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
GEESEBAL,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.853782,3741
GEESEBAL,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
GEESEBAL,2012-01-01,4-010,4-010,CONEJO,CONEJO,45.079734,301
GEESEBAL,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
GEESEBAL,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.68235,108884
GEESEBAL,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.399549,443
GEESEBAL,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
GEESEBAL,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
GEESEBAL,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,8.042857,70
GEESEBAL,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.913442,33203
GEESEBAL,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.846198,15559
GEESEBAL,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.341564,972
GEESEBAL,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.043505,6528
GEESEBAL,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.5875,80
GEESEBAL,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
GEESEBAL,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
GEESEBAL,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
GEESEBAL,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
GEESEBAL,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,1.25,16
GEESEBAL,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.0,17
GEESEBAL,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.583225,153680
GEESEBAL,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.960526,152
GEESEBAL,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
GEESEBAL,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
GEESEBAL,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
GEESEBAL,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
GEESEBAL,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.857143,14
GEESEBAL,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.297638,635
GEESEBAL,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
GEESEBAL,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.476744,86
GEESEBAL,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.279049,11446
GEESEBAL,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
GEESEBAL,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.539033,538
GEESEBAL,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.300929,40262
GEESEBAL,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.843441,1616
GEESEBAL,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.948665,116782
GEESEBAL,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.516129,31
GEESEBAL,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.071522,3062
GEESEBAL,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.804196,143
GEESEBAL,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.045848,1156
GEESEBAL,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.971963,107
GEESEBAL,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.852941,34
GEESEBAL,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.116537,18655
GEESEBAL,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
GEESEBAL,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.352677,129515
GEESEBAL,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
GEESEBAL,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.716662,13108
GEESEBAL,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.771429,35
GEESEBAL,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.446558,9515
GEESEBAL,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.309726,1059
GEESEBAL,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.89261,1732
GEESEBAL,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.516168,3278
GEESEBAL,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,7.550669,523
GEESEBAL,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,13.731074,2774
GEESEBAL,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.71504,76674
GEESEBAL,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.991272,194997
GEESEBAL,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
GEESEBAL,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
GEESEBAL,2012-01-01,3-016,3-016,GOLETA,GOLETA,30.273703,3354
GEESEBAL,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.578943,26804
GEESEBAL,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.194689,45642
GEESEBAL,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.245619,15235
GEESEBAL,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
GEESEBAL,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.705743,3378
GEESEBAL,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
GEESEBAL,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
GEESEBAL,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.721578,9227
GEESEBAL,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.747475,99
GEESEBAL,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.391304,5658
GEESEBAL,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
GEESEBAL,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.402095,2768
GEESEBAL,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
GEESEBAL,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
GEESEBAL,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.755784,389
GEESEBAL,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.826087,2185
GEESEBAL,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
GEESEBAL,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
GEESEBAL,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.793912,2431
GEESEBAL,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,1.238403,2781
GEESEBAL,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.354963,187087
GEESEBAL,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.362158,1168
GEESEBAL,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,4.808023,349
GEESEBAL,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.0961,4256
GEESEBAL,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.782502,2846
GEESEBAL,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.228758,3366
GEESEBAL,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.962051,975
GEESEBAL,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
GEESEBAL,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.122056,467
GEESEBAL,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.480949,1783053
GEESEBAL,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.625567,44307
GEESEBAL,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.164291,13823
GEESEBAL,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
GEESEBAL,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,39.096401,778
GEESEBAL,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
GEESEBAL,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.471372,15387
GEESEBAL,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.983333,60
GEESEBAL,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
GEESEBAL,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.051023,3665
GEESEBAL,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
GEESEBAL,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
GEESEBAL,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
GEESEBAL,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
GEESEBAL,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,6.810539,5674
GEESEBAL,2012-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.932455,13206
GEESEBAL,2012-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.17113,92158
GEESEBAL,2012-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.459924,289452
GEESEBAL,2012-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.188782,7310
GEESEBAL,2012-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.54899,2623
GEESEBAL,2012-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.443155,431
GEESEBAL,2012-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
GEESEBAL,2012-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
GEESEBAL,2012-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
GEESEBAL,2012-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.763033,211
GEESEBAL,2012-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.453115,89986
GEESEBAL,2012-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2012-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
GEESEBAL,2012-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,12.136,5000
GEESEBAL,2012-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
GEESEBAL,2012-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
GEESEBAL,2012-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.776381,1829
GEESEBAL,2012-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.277778,18
GEESEBAL,2012-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,12.295325,14418
GEESEBAL,2012-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,21.036023,694
GEESEBAL,2012-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.856657,26740
GEESEBAL,2012-01-01,2-038,2-038,LOBOS,LOBOS,11.242134,731
GEESEBAL,2012-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.912476,22965
GEESEBAL,2012-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,1.958333,120
GEESEBAL,2012-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.643822,1036
GEESEBAL,2012-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2012-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.061265,6480
GEESEBAL,2012-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,3.175064,2719
GEESEBAL,2012-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2012-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,19.559367,1895
GEESEBAL,2012-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,14.733884,4235
GEESEBAL,2012-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
GEESEBAL,2012-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
GEESEBAL,2012-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
GEESEBAL,2012-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,9.962337,1301
GEESEBAL,2012-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,4.599369,634
GEESEBAL,2012-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,12.111639,421
GEESEBAL,2012-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,24.424381,17284
GEESEBAL,2012-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,9.831914,5402
GEESEBAL,2012-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.078699,9962
GEESEBAL,2012-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,11.103398,3443
