Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,13.428571,7
GEESEBAL,2023-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,6.735294,170
GEESEBAL,2023-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.737194,29440
GEESEBAL,2023-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.091045,670
GEESEBAL,2023-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,25.51237,1253
GEESEBAL,2023-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,37.014679,13966
GEESEBAL,2023-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,31.633411,15546
GEESEBAL,2023-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,31.765588,4667
GEESEBAL,2023-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,35.605917,845
GEESEBAL,2023-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,29.6676,2858
GEESEBAL,2023-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2023-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2023-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2023-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,23.304348,1771
GEESEBAL,2023-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,29.184783,2300
GEESEBAL,2023-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2023-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,5.721311,854
GEESEBAL,2023-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,20.685393,178
GEESEBAL,2023-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,24.64506,6387
GEESEBAL,2023-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2023-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,47.83965,343
GEESEBAL,2023-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,23.677326,344
GEESEBAL,2023-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,29.85086,523
GEESEBAL,2023-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2023-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,15.485303,1599
GEESEBAL,2023-02-01,2-035,2-035,WESTSIDE,WESTSIDE,18.060137,3808
GEESEBAL,2023-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2023-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2023-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,12.659091,484
GEESEBAL,2023-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,33.262088,12637
GEESEBAL,2023-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,12.555601,70610
GEESEBAL,2023-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,19.111111,9
GEESEBAL,2023-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2023-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2023-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,25.702703,111
GEESEBAL,2023-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,25.414815,405
GEESEBAL,2023-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2023-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,52.825206,66610
