Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,61.29179,27794
GEESEBAL,2017-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.068485,97657
GEESEBAL,2017-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.459279,749
GEESEBAL,2017-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,48.925,40
GEESEBAL,2017-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2017-10-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2017-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,41.813589,3444
GEESEBAL,2017-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2017-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.232749,2797
GEESEBAL,2017-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,50.839572,187
GEESEBAL,2017-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,43.617297,925
GEESEBAL,2017-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2017-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,59.133252,9058
GEESEBAL,2017-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,51.926606,109
GEESEBAL,2017-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.503704,135
GEESEBAL,2017-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,37.219814,646
GEESEBAL,2017-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,40.792534,3268
GEESEBAL,2017-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2017-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,6.839286,112
GEESEBAL,2017-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,91.359469,829
GEESEBAL,2017-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,38.323534,6531
GEESEBAL,2017-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.849372,239
GEESEBAL,2017-10-01,3-049,3-049,MONTECITO,MONTECITO,30.224158,1722
GEESEBAL,2017-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2017-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,20.573731,1241
GEESEBAL,2017-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,32.578318,23845
GEESEBAL,2017-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.918688,2804
GEESEBAL,2017-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,31.093721,93416
GEESEBAL,2017-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,40.09121,23572
GEESEBAL,2017-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.57659,80598
GEESEBAL,2017-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2017-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,75.317241,1595
GEESEBAL,2017-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,53.03092,16397
GEESEBAL,2017-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,25.430556,2808
GEESEBAL,2017-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,33.464237,14596
GEESEBAL,2017-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,35.031033,37509
GEESEBAL,2017-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.588621,3357
GEESEBAL,2017-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,12.612737,9327
GEESEBAL,2017-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.04878,205
GEESEBAL,2017-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,45.026403,303
GEESEBAL,2017-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.838509,161
GEESEBAL,2017-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2017-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,32.749157,93070
GEESEBAL,2017-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2017-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2017-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.406002,1133
GEESEBAL,2017-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,55.870385,161308
GEESEBAL,2017-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,60.837738,224174
GEESEBAL,2017-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2017-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2017-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.159207,1966
GEESEBAL,2017-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.115931,1268
GEESEBAL,2017-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,50.485219,3518
GEESEBAL,2017-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,49.627052,2558
GEESEBAL,2017-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.724303,46221
GEESEBAL,2017-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2017-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.84375,64
GEESEBAL,2017-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2017-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2017-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2017-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2017-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2017-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.38833,33196
GEESEBAL,2017-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2017-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.635279,12659
GEESEBAL,2017-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.32345,371
GEESEBAL,2017-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.854773,20554
GEESEBAL,2017-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2017-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,6.041283,2713
GEESEBAL,2017-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2017-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,39.99435,708
GEESEBAL,2017-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.416294,11403
GEESEBAL,2017-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2017-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.0,1
GEESEBAL,2017-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,1.454545,44
GEESEBAL,2017-10-01,4-023,4-023,RAYMOND,RAYMOND,27.560862,1717
GEESEBAL,2017-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2017-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.031922,22680
GEESEBAL,2017-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,37.380038,42951
GEESEBAL,2017-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,39.479005,18219
GEESEBAL,2017-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.703728,22476
GEESEBAL,2017-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,31.135102,9082
GEESEBAL,2017-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.694312,7982
GEESEBAL,2017-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,64.941307,2709
GEESEBAL,2017-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2017-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,67.96769,619
GEESEBAL,2017-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2017-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,8.873409,2907
GEESEBAL,2017-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2017-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2017-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2017-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.156652,14312
GEESEBAL,2017-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.717557,131
GEESEBAL,2017-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,50.39887,37689
GEESEBAL,2017-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,35.0847,2621
GEESEBAL,2017-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,42.829523,817605
GEESEBAL,2017-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.810616,2198922
GEESEBAL,2017-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,26.409969,348885
GEESEBAL,2017-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,39.951338,77700
GEESEBAL,2017-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.390955,553453
GEESEBAL,2017-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,50.810456,171443
GEESEBAL,2017-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.593656,175098
GEESEBAL,2017-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,37.881587,931583
GEESEBAL,2017-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,45.530639,248983
GEESEBAL,2017-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,43.364898,215148
GEESEBAL,2017-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.003488,862677
GEESEBAL,2017-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,53.2916,355463
GEESEBAL,2017-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,34.484048,72218
GEESEBAL,2017-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.641613,1423430
GEESEBAL,2017-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,37.110855,244978
GEESEBAL,2017-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,9.969632,25586
GEESEBAL,2017-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.360881,155489
GEESEBAL,2017-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.352007,261975
GEESEBAL,2017-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.370772,8396
GEESEBAL,2017-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.653478,3033
GEESEBAL,2017-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,11.570745,339707
GEESEBAL,2017-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,32.480219,1643
GEESEBAL,2017-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.239663,280181
GEESEBAL,2017-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2017-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2017-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,10.833557,63229
GEESEBAL,2017-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.145928,4187
GEESEBAL,2017-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2017-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,55.007024,1139
GEESEBAL,2017-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,87.734783,1610
GEESEBAL,2017-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,75.16,25
GEESEBAL,2017-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.148649,74
GEESEBAL,2017-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.625549,8431
GEESEBAL,2017-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,38.902834,9139
GEESEBAL,2017-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,47.930973,1130
GEESEBAL,2017-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.942769,135450
GEESEBAL,2017-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,46.264005,545902
GEESEBAL,2017-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,43.356921,250879
GEESEBAL,2017-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,35.005648,2031921
GEESEBAL,2017-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,38.172936,180148
GEESEBAL,2017-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,42.655682,1846582
GEESEBAL,2017-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,55.66366,1382287
GEESEBAL,2017-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,53.674791,3707530
GEESEBAL,2017-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.049304,135911
GEESEBAL,2017-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,57.871765,2978202
GEESEBAL,2017-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.662137,953242
GEESEBAL,2017-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.712178,1185008
GEESEBAL,2017-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.997278,583344
GEESEBAL,2017-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.174809,120709
GEESEBAL,2017-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.293779,626627
GEESEBAL,2017-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,45.837227,1573380
GEESEBAL,2017-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,52.035944,1577137
GEESEBAL,2017-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,43.603413,1022516
GEESEBAL,2017-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.735415,2400590
GEESEBAL,2017-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.525724,162939
GEESEBAL,2017-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.897007,2272
GEESEBAL,2017-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,6.900857,16683
GEESEBAL,2017-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.273517,2764
GEESEBAL,2017-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,54.216843,25590
GEESEBAL,2017-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,70.444444,27
GEESEBAL,2017-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,44.555556,9
GEESEBAL,2017-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2017-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,53.492782,7689
GEESEBAL,2017-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,62.583333,24
GEESEBAL,2017-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2017-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,52.674603,378
GEESEBAL,2017-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,23.944444,216
GEESEBAL,2017-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,5.904396,20564
GEESEBAL,2017-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,10.552743,11812
GEESEBAL,2017-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.246438,7158
GEESEBAL,2017-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,25.011527,694
GEESEBAL,2017-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,18.377167,50121
GEESEBAL,2017-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,46.355827,9499
GEESEBAL,2017-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.410643,106696
GEESEBAL,2017-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,14.147445,23073
GEESEBAL,2017-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,15.891582,6807
GEESEBAL,2017-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,16.057549,40609
GEESEBAL,2017-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,69.267313,2989
GEESEBAL,2017-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,38.843663,1791
GEESEBAL,2017-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,60.598675,1358
GEESEBAL,2017-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,37.456319,25789
GEESEBAL,2017-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,51.229764,3978
GEESEBAL,2017-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.16443,298
GEESEBAL,2017-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2017-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,16.177947,6176
GEESEBAL,2017-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,19.912678,262716
GEESEBAL,2017-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.43199,3176
GEESEBAL,2017-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2017-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,18.649052,2744
GEESEBAL,2017-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.296296,31401
GEESEBAL,2017-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.086059,581
GEESEBAL,2017-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.03561,81016
GEESEBAL,2017-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,19.330098,118162
GEESEBAL,2017-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.711889,147249
GEESEBAL,2017-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.004264,7271
GEESEBAL,2017-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2017-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.747476,12379
GEESEBAL,2017-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,38.380734,436
GEESEBAL,2017-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2017-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,28.905497,257673
GEESEBAL,2017-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2017-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.313715,5505
GEESEBAL,2017-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.674298,213275
GEESEBAL,2017-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2017-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,23.255975,1297
GEESEBAL,2017-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2017-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,60.348917,36364
GEESEBAL,2017-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2017-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2017-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2017-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2017-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,13.104772,964
GEESEBAL,2017-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.607467,3857
GEESEBAL,2017-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.238255,91868
GEESEBAL,2017-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.67029,1656
GEESEBAL,2017-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2017-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,36.002904,234180
GEESEBAL,2017-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,31.904321,324
GEESEBAL,2017-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,58.12381,210
GEESEBAL,2017-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,42.017219,755
GEESEBAL,2017-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,17.649123,171
GEESEBAL,2017-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,7.806594,3397
GEESEBAL,2017-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,5.380176,4540
GEESEBAL,2017-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.548764,20517
GEESEBAL,2017-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,42.860577,208
GEESEBAL,2017-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,7.650888,169
GEESEBAL,2017-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.545455,385
GEESEBAL,2017-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,15.474829,4092
GEESEBAL,2017-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2017-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,12.478378,370
GEESEBAL,2017-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.841935,310
GEESEBAL,2017-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,23.983936,747
GEESEBAL,2017-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,14.387409,43476
GEESEBAL,2017-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2017-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,23.344397,12413
