Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2007-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,32.399504,27802
GEESEBAL,2007-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.220431,97654
GEESEBAL,2007-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.443258,749
GEESEBAL,2007-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,32.7,40
GEESEBAL,2007-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2007-02-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2007-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,26.282353,1955
GEESEBAL,2007-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2007-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,12.620307,2797
GEESEBAL,2007-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,12.963855,83
GEESEBAL,2007-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.859459,925
GEESEBAL,2007-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2007-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.930669,9058
GEESEBAL,2007-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,25.33945,109
GEESEBAL,2007-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.911111,135
GEESEBAL,2007-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,7.682663,646
GEESEBAL,2007-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,33.764688,3268
GEESEBAL,2007-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2007-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,4.642857,112
GEESEBAL,2007-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,53.6731,829
GEESEBAL,2007-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.042126,6528
GEESEBAL,2007-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,2.837607,234
GEESEBAL,2007-02-01,3-049,3-049,MONTECITO,MONTECITO,24.146922,1722
GEESEBAL,2007-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2007-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,21.263497,1241
GEESEBAL,2007-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.792945,23670
GEESEBAL,2007-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,12.657632,2804
GEESEBAL,2007-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.08913,93414
GEESEBAL,2007-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.290484,23571
GEESEBAL,2007-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.122052,80597
GEESEBAL,2007-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2007-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.16489,1595
GEESEBAL,2007-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.929255,16397
GEESEBAL,2007-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.115385,2808
GEESEBAL,2007-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.460263,14596
GEESEBAL,2007-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.690741,37509
GEESEBAL,2007-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,44.354781,3357
GEESEBAL,2007-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.58336,9327
GEESEBAL,2007-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,8.917073,205
GEESEBAL,2007-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,0.0,1
GEESEBAL,2007-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.509317,161
GEESEBAL,2007-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2007-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.138154,93070
GEESEBAL,2007-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2007-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2007-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.373,1000
GEESEBAL,2007-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,55.453778,161308
GEESEBAL,2007-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,53.628623,224174
GEESEBAL,2007-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2007-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2007-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.750254,1966
GEESEBAL,2007-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.095426,1268
GEESEBAL,2007-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.306659,3499
GEESEBAL,2007-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.047543,2503
GEESEBAL,2007-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.970857,46221
GEESEBAL,2007-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2007-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,24.5,22
GEESEBAL,2007-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2007-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2007-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2007-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2007-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2007-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.834584,33195
GEESEBAL,2007-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2007-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.79556,12659
GEESEBAL,2007-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.118598,371
GEESEBAL,2007-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,17.73864,20554
GEESEBAL,2007-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2007-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.513085,2713
GEESEBAL,2007-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2007-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,52.785311,708
GEESEBAL,2007-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.471981,11403
GEESEBAL,2007-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2007-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.0,1
GEESEBAL,2007-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.454545,44
GEESEBAL,2007-02-01,4-023,4-023,RAYMOND,RAYMOND,25.99767,1717
GEESEBAL,2007-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2007-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.900777,22142
GEESEBAL,2007-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.335894,42951
GEESEBAL,2007-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,12.642461,18219
GEESEBAL,2007-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.327327,22476
GEESEBAL,2007-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.361154,9082
GEESEBAL,2007-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.480205,7982
GEESEBAL,2007-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,6.772391,2702
GEESEBAL,2007-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2007-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,57.991922,619
GEESEBAL,2007-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2007-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,14.036464,2907
GEESEBAL,2007-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2007-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2007-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2007-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.512937,14300
GEESEBAL,2007-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,12.343511,131
GEESEBAL,2007-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,9.400011,37689
GEESEBAL,2007-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,11.355971,2621
GEESEBAL,2007-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,13.894771,817390
GEESEBAL,2007-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,9.69282,2198291
GEESEBAL,2007-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,7.61082,348885
GEESEBAL,2007-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,6.769897,77700
GEESEBAL,2007-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.358275,551490
GEESEBAL,2007-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,15.808695,170712
GEESEBAL,2007-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,7.944111,175098
GEESEBAL,2007-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,14.238046,931576
GEESEBAL,2007-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.289196,248983
GEESEBAL,2007-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.438739,214223
GEESEBAL,2007-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,12.098355,861331
GEESEBAL,2007-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,11.384583,355463
GEESEBAL,2007-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,10.796187,72218
GEESEBAL,2007-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,12.191328,1422666
GEESEBAL,2007-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.116718,244975
GEESEBAL,2007-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.618893,25586
GEESEBAL,2007-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.9555,155393
GEESEBAL,2007-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.776271,261960
GEESEBAL,2007-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.628156,8396
GEESEBAL,2007-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,14.974942,3033
GEESEBAL,2007-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.937072,339898
GEESEBAL,2007-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,15.648813,1643
GEESEBAL,2007-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,13.18054,280181
GEESEBAL,2007-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2007-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2007-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.263471,63229
GEESEBAL,2007-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.35675,4185
GEESEBAL,2007-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2007-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,46.634767,1139
GEESEBAL,2007-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,54.243478,1610
GEESEBAL,2007-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.72,25
GEESEBAL,2007-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.851351,74
GEESEBAL,2007-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.054086,8431
GEESEBAL,2007-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.691761,9139
GEESEBAL,2007-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.161062,1130
GEESEBAL,2007-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.479623,135450
GEESEBAL,2007-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,37.830227,545876
GEESEBAL,2007-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.53974,250878
GEESEBAL,2007-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.499991,2031914
GEESEBAL,2007-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.087613,180144
GEESEBAL,2007-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.662798,1846490
GEESEBAL,2007-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,39.941051,1383899
GEESEBAL,2007-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.387434,3709438
GEESEBAL,2007-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.726549,135911
GEESEBAL,2007-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.713721,2979622
GEESEBAL,2007-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,34.059231,953230
GEESEBAL,2007-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.168034,1184977
GEESEBAL,2007-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,37.151499,583278
GEESEBAL,2007-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.869745,120709
GEESEBAL,2007-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,32.239642,626619
GEESEBAL,2007-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.951477,1573368
GEESEBAL,2007-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.311497,1579979
GEESEBAL,2007-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.022214,1022277
GEESEBAL,2007-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.876851,2400589
GEESEBAL,2007-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.980213,162939
GEESEBAL,2007-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,43.216109,2272
GEESEBAL,2007-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,8.963736,16683
GEESEBAL,2007-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.657742,2764
GEESEBAL,2007-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,45.589893,25508
GEESEBAL,2007-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,43.259259,27
GEESEBAL,2007-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,17.333333,9
GEESEBAL,2007-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2007-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.402783,7689
GEESEBAL,2007-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,25.708333,24
GEESEBAL,2007-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2007-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.039683,378
GEESEBAL,2007-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,26.162037,216
GEESEBAL,2007-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.369286,20564
GEESEBAL,2007-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,11.272435,11812
GEESEBAL,2007-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.771165,7158
GEESEBAL,2007-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,24.184438,694
GEESEBAL,2007-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.882859,50119
GEESEBAL,2007-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,28.7465,9499
GEESEBAL,2007-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,26.520825,106698
GEESEBAL,2007-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,19.47042,23073
GEESEBAL,2007-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,9.633612,6807
GEESEBAL,2007-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,34.014677,40609
GEESEBAL,2007-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,18.007695,2989
GEESEBAL,2007-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.964824,1791
GEESEBAL,2007-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,18.061119,1358
GEESEBAL,2007-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,21.271899,25789
GEESEBAL,2007-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.717271,3972
GEESEBAL,2007-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,22.61745,298
GEESEBAL,2007-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2007-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,18.810881,6176
GEESEBAL,2007-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,24.298886,262143
GEESEBAL,2007-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,22.424118,3176
GEESEBAL,2007-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2007-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,13.857872,2744
GEESEBAL,2007-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.121143,31401
GEESEBAL,2007-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.380379,581
GEESEBAL,2007-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.873074,81016
GEESEBAL,2007-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.875705,118162
GEESEBAL,2007-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.96369,145000
GEESEBAL,2007-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,12.803191,7271
GEESEBAL,2007-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2007-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.651991,12379
GEESEBAL,2007-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.995169,414
GEESEBAL,2007-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2007-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.853676,256943
GEESEBAL,2007-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2007-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.068302,5505
GEESEBAL,2007-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.127849,213275
GEESEBAL,2007-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2007-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,11.869699,1297
GEESEBAL,2007-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2007-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,7.119221,36361
GEESEBAL,2007-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2007-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2007-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2007-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2007-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.323651,964
GEESEBAL,2007-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.59917,3857
GEESEBAL,2007-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,14.912178,91868
GEESEBAL,2007-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,25.452295,1656
GEESEBAL,2007-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2007-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.383456,233341
GEESEBAL,2007-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,3.98452,323
GEESEBAL,2007-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.0,146
GEESEBAL,2007-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,23.903166,537
GEESEBAL,2007-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,14.153846,39
GEESEBAL,2007-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,4.29791,3397
GEESEBAL,2007-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,2.673348,4540
GEESEBAL,2007-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.027733,20517
GEESEBAL,2007-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,18.4,205
GEESEBAL,2007-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.491124,169
GEESEBAL,2007-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,19.937662,385
GEESEBAL,2007-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,12.049365,4092
GEESEBAL,2007-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2007-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,14.910811,370
GEESEBAL,2007-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.841935,310
GEESEBAL,2007-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,19.277108,747
GEESEBAL,2007-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,11.123286,43476
GEESEBAL,2007-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2007-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,17.600983,12413
GEESEBAL,2007-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.397155,6748
