Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,43.36946,3294
GEESEBAL,2019-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,41.285714,7
GEESEBAL,2019-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,47.394118,170
GEESEBAL,2019-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,66.250713,29440
GEESEBAL,2019-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,60.029851,670
GEESEBAL,2019-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,43.136472,1253
GEESEBAL,2019-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,70.13307,13662
GEESEBAL,2019-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,68.928475,14862
GEESEBAL,2019-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,63.849437,4616
GEESEBAL,2019-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,63.453254,845
GEESEBAL,2019-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,64.918519,2700
GEESEBAL,2019-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2019-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2019-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2019-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,46.229814,1771
GEESEBAL,2019-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,35.988696,2300
GEESEBAL,2019-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2019-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,45.197892,854
GEESEBAL,2019-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,62.651685,178
GEESEBAL,2019-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,94.155387,6339
GEESEBAL,2019-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2019-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,74.177843,343
GEESEBAL,2019-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,70.092754,345
GEESEBAL,2019-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,58.93499,523
GEESEBAL,2019-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2019-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,36.849281,1599
GEESEBAL,2019-03-01,2-035,2-035,WESTSIDE,WESTSIDE,58.823792,3808
GEESEBAL,2019-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2019-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2019-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,25.841237,485
GEESEBAL,2019-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,36.009573,26325
GEESEBAL,2019-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,39.341071,70610
GEESEBAL,2019-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,24.333333,9
GEESEBAL,2019-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2019-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2019-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,77.333333,3
GEESEBAL,2019-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,44.945679,405
GEESEBAL,2019-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2019-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,85.380003,66610
