Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,7.506712,27860
GEESEBAL,2020-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.627287,97657
GEESEBAL,2020-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,18.182911,749
GEESEBAL,2020-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,24.975,40
GEESEBAL,2020-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2020-11-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2020-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,13.40373,3324
GEESEBAL,2020-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2020-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,5.411155,2797
GEESEBAL,2020-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,12.256684,187
GEESEBAL,2020-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.219804,919
GEESEBAL,2020-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.642857,42
GEESEBAL,2020-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.984544,9058
GEESEBAL,2020-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,28.853211,109
GEESEBAL,2020-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,11.140741,135
GEESEBAL,2020-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.322481,645
GEESEBAL,2020-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.876989,3268
GEESEBAL,2020-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2020-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,3.580357,112
GEESEBAL,2020-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,34.136309,829
GEESEBAL,2020-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.175019,6525
GEESEBAL,2020-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.481172,239
GEESEBAL,2020-11-01,3-049,3-049,MONTECITO,MONTECITO,27.280488,1722
GEESEBAL,2020-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.904762,21
GEESEBAL,2020-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,19.80419,1241
GEESEBAL,2020-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.181666,23835
GEESEBAL,2020-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,12.519087,2803
GEESEBAL,2020-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,13.444774,93416
GEESEBAL,2020-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.995461,23572
GEESEBAL,2020-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,9.1304,80598
GEESEBAL,2020-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2020-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.766144,1595
GEESEBAL,2020-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,32.31396,16397
GEESEBAL,2020-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,7.798005,2807
GEESEBAL,2020-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,10.29145,14596
GEESEBAL,2020-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,36.976752,37509
GEESEBAL,2020-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.200775,3357
GEESEBAL,2020-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,19.256567,9327
GEESEBAL,2020-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,17.073171,205
GEESEBAL,2020-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,10.106061,264
GEESEBAL,2020-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.409938,161
GEESEBAL,2020-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2020-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.254389,93070
GEESEBAL,2020-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2020-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2020-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.458076,1133
GEESEBAL,2020-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,41.929278,161308
GEESEBAL,2020-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,42.336899,224174
GEESEBAL,2020-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2020-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2020-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.238555,1966
GEESEBAL,2020-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.98817,1268
GEESEBAL,2020-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,11.161466,3493
GEESEBAL,2020-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,16.776119,2546
GEESEBAL,2020-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,8.130806,46221
GEESEBAL,2020-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2020-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
GEESEBAL,2020-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2020-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2020-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2020-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2020-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2020-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.914869,33196
GEESEBAL,2020-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2020-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.984043,12659
GEESEBAL,2020-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.16442,371
GEESEBAL,2020-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,14.752798,20554
GEESEBAL,2020-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2020-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,5.457059,2713
GEESEBAL,2020-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2020-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.029661,708
GEESEBAL,2020-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.993598,11403
GEESEBAL,2020-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2020-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
GEESEBAL,2020-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.431818,44
GEESEBAL,2020-11-01,4-023,4-023,RAYMOND,RAYMOND,27.383809,1717
GEESEBAL,2020-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2020-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.162919,22680
GEESEBAL,2020-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,9.659123,42948
GEESEBAL,2020-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,9.112904,18219
GEESEBAL,2020-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,7.527007,22476
GEESEBAL,2020-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.690487,9082
GEESEBAL,2020-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,8.459659,7982
GEESEBAL,2020-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,11.290909,2695
GEESEBAL,2020-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2020-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,13.339257,619
GEESEBAL,2020-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2020-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,8.396973,2907
GEESEBAL,2020-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2020-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2020-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2020-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,4.900643,14312
GEESEBAL,2020-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.328244,131
GEESEBAL,2020-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,11.209796,37689
GEESEBAL,2020-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,7.079741,2621
GEESEBAL,2020-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,17.876604,817434
GEESEBAL,2020-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,12.027271,2198894
GEESEBAL,2020-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,9.995901,348873
GEESEBAL,2020-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.768958,77700
GEESEBAL,2020-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.141391,553422
GEESEBAL,2020-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.136637,171396
GEESEBAL,2020-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,8.75235,175098
GEESEBAL,2020-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.419946,931565
GEESEBAL,2020-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.696723,248980
GEESEBAL,2020-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,21.723999,215133
GEESEBAL,2020-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.220118,862650
GEESEBAL,2020-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.070705,355436
GEESEBAL,2020-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.531926,72213
GEESEBAL,2020-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.4705,1423413
GEESEBAL,2020-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.845509,244953
GEESEBAL,2020-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,14.820506,25544
GEESEBAL,2020-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.506975,155489
GEESEBAL,2020-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.781808,261916
GEESEBAL,2020-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.030848,8396
GEESEBAL,2020-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.424003,3033
GEESEBAL,2020-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,11.053326,339592
GEESEBAL,2020-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,11.485088,1643
GEESEBAL,2020-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.738848,280094
GEESEBAL,2020-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2020-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2020-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,2.290357,63229
GEESEBAL,2020-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.42417,4187
GEESEBAL,2020-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2020-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.308165,1139
GEESEBAL,2020-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,28.87764,1610
GEESEBAL,2020-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,26.16,25
GEESEBAL,2020-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.432432,74
GEESEBAL,2020-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.556636,8431
GEESEBAL,2020-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.216326,9139
GEESEBAL,2020-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,16.473451,1130
GEESEBAL,2020-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.570535,135450
GEESEBAL,2020-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.277734,545883
GEESEBAL,2020-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.49423,250879
GEESEBAL,2020-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.467158,2031891
GEESEBAL,2020-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.926932,180148
GEESEBAL,2020-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.17771,1846481
GEESEBAL,2020-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.686054,1383716
GEESEBAL,2020-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.920225,3707850
GEESEBAL,2020-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.462339,135911
GEESEBAL,2020-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.016928,2979045
GEESEBAL,2020-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.944258,953241
GEESEBAL,2020-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.392691,1184962
GEESEBAL,2020-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.87038,582889
GEESEBAL,2020-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.210448,120709
GEESEBAL,2020-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,15.07879,626618
GEESEBAL,2020-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.447107,1573063
GEESEBAL,2020-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,31.381596,1576520
GEESEBAL,2020-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.843323,1022122
GEESEBAL,2020-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.323015,2400590
GEESEBAL,2020-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.126759,162939
GEESEBAL,2020-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.84331,2272
GEESEBAL,2020-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,7.444404,16683
GEESEBAL,2020-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.448987,2764
GEESEBAL,2020-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,43.033791,25480
GEESEBAL,2020-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,45.62963,27
GEESEBAL,2020-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,31.666667,9
GEESEBAL,2020-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2020-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.629861,7689
GEESEBAL,2020-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,14.0,24
GEESEBAL,2020-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2020-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.687831,378
GEESEBAL,2020-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,20.763889,216
GEESEBAL,2020-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,3.311904,20564
GEESEBAL,2020-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,12.267017,11812
GEESEBAL,2020-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.33948,7158
GEESEBAL,2020-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,24.410663,694
GEESEBAL,2020-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,23.797666,50120
GEESEBAL,2020-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.824613,9499
GEESEBAL,2020-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.044302,106699
GEESEBAL,2020-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,14.305435,23072
GEESEBAL,2020-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,13.360511,6807
GEESEBAL,2020-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,19.334729,40609
GEESEBAL,2020-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.575109,2989
GEESEBAL,2020-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,10.435511,1791
GEESEBAL,2020-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,17.181149,1358
GEESEBAL,2020-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,14.214023,25787
GEESEBAL,2020-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,21.213404,3969
GEESEBAL,2020-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,14.043624,298
GEESEBAL,2020-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2020-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,11.597895,6175
GEESEBAL,2020-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,10.534674,262601
GEESEBAL,2020-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.496063,3175
GEESEBAL,2020-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2020-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,18.905874,2741
GEESEBAL,2020-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,16.491736,31401
GEESEBAL,2020-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,7.776248,581
GEESEBAL,2020-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,10.58428,81016
GEESEBAL,2020-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,6.863065,118085
GEESEBAL,2020-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,8.850366,147106
GEESEBAL,2020-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,9.074838,7269
GEESEBAL,2020-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2020-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.623798,12379
GEESEBAL,2020-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,11.376238,404
GEESEBAL,2020-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2020-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,7.887938,257528
GEESEBAL,2020-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2020-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.50554,5505
GEESEBAL,2020-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,10.988648,213274
GEESEBAL,2020-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2020-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,18.008481,1297
GEESEBAL,2020-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2020-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,10.008198,36351
GEESEBAL,2020-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2020-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2020-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2020-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2020-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.048755,964
GEESEBAL,2020-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.288566,3857
GEESEBAL,2020-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,13.695518,91861
GEESEBAL,2020-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,12.093599,1656
GEESEBAL,2020-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2020-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,8.780258,234179
GEESEBAL,2020-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,26.802469,324
GEESEBAL,2020-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.129808,208
GEESEBAL,2020-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,7.69559,703
GEESEBAL,2020-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,3.116959,171
GEESEBAL,2020-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,2.544304,3397
GEESEBAL,2020-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,2.731938,4540
GEESEBAL,2020-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.667609,20515
GEESEBAL,2020-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,8.701923,208
GEESEBAL,2020-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,26.692308,169
GEESEBAL,2020-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,22.758442,385
GEESEBAL,2020-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,13.810606,4092
GEESEBAL,2020-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2020-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,16.483784,370
GEESEBAL,2020-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.087097,310
GEESEBAL,2020-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,19.752343,747
GEESEBAL,2020-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,11.864277,43471
GEESEBAL,2020-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2020-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,11.23864,12412
