Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,22.881073,27723
GEESEBAL,2015-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.317105,97627
GEESEBAL,2015-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,32.361816,749
GEESEBAL,2015-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,50.375,40
GEESEBAL,2015-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2015-02-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2015-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,33.27087,3426
GEESEBAL,2015-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2015-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,10.500179,2795
GEESEBAL,2015-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,8.02139,187
GEESEBAL,2015-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,41.926486,925
GEESEBAL,2015-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.0,42
GEESEBAL,2015-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,34.514573,9058
GEESEBAL,2015-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,49.073394,109
GEESEBAL,2015-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.874074,135
GEESEBAL,2015-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.5387,646
GEESEBAL,2015-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,40.410649,3268
GEESEBAL,2015-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2015-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,3.6875,112
GEESEBAL,2015-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,60.833534,829
GEESEBAL,2015-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,38.377278,6531
GEESEBAL,2015-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.025105,239
GEESEBAL,2015-02-01,3-049,3-049,MONTECITO,MONTECITO,40.027875,1722
GEESEBAL,2015-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.095238,21
GEESEBAL,2015-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,21.493151,1241
GEESEBAL,2015-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,42.458083,23845
GEESEBAL,2015-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.875178,2804
GEESEBAL,2015-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.234403,93416
GEESEBAL,2015-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.678559,23572
GEESEBAL,2015-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.994963,80598
GEESEBAL,2015-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2015-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.277116,1595
GEESEBAL,2015-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,42.910288,16397
GEESEBAL,2015-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.530983,2808
GEESEBAL,2015-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.169224,14596
GEESEBAL,2015-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,67.963529,37509
GEESEBAL,2015-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.17039,3357
GEESEBAL,2015-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,49.282191,9327
GEESEBAL,2015-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,25.639024,205
GEESEBAL,2015-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.823529,289
GEESEBAL,2015-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.217391,161
GEESEBAL,2015-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2015-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.192964,93069
GEESEBAL,2015-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2015-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2015-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.282436,1133
GEESEBAL,2015-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,68.791342,161307
GEESEBAL,2015-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,68.383613,224174
GEESEBAL,2015-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2015-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2015-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.670397,1966
GEESEBAL,2015-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,29.709779,1268
GEESEBAL,2015-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.161087,3495
GEESEBAL,2015-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.215717,2545
GEESEBAL,2015-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.339218,46221
GEESEBAL,2015-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2015-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,34.859375,64
GEESEBAL,2015-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2015-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2015-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2015-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2015-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2015-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.685465,33195
GEESEBAL,2015-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2015-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.196382,12659
GEESEBAL,2015-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.458221,371
GEESEBAL,2015-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.267393,20554
GEESEBAL,2015-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2015-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.232215,2713
GEESEBAL,2015-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2015-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,56.601695,708
GEESEBAL,2015-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.487328,11403
GEESEBAL,2015-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2015-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.0,1
GEESEBAL,2015-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.977273,44
GEESEBAL,2015-02-01,4-023,4-023,RAYMOND,RAYMOND,42.882935,1717
GEESEBAL,2015-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2015-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,27.77575,22680
GEESEBAL,2015-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.285837,42951
GEESEBAL,2015-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.284373,18219
GEESEBAL,2015-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.80339,22476
GEESEBAL,2015-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.076415,9082
GEESEBAL,2015-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.097344,7982
GEESEBAL,2015-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,23.34567,2702
GEESEBAL,2015-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2015-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,58.185784,619
GEESEBAL,2015-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2015-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.208118,2907
GEESEBAL,2015-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2015-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2015-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2015-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,30.251118,14312
GEESEBAL,2015-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.839695,131
GEESEBAL,2015-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.129773,37689
GEESEBAL,2015-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.416635,2621
GEESEBAL,2015-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.87406,817595
GEESEBAL,2015-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.699661,2197993
GEESEBAL,2015-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.276194,348885
GEESEBAL,2015-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,11.583758,77700
GEESEBAL,2015-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.584769,553436
GEESEBAL,2015-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.61968,171437
GEESEBAL,2015-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.775788,175098
GEESEBAL,2015-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,30.387646,931573
GEESEBAL,2015-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.626914,248983
GEESEBAL,2015-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.914389,215113
GEESEBAL,2015-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.322094,862602
GEESEBAL,2015-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,34.675787,355464
GEESEBAL,2015-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,41.54719,72218
GEESEBAL,2015-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.652836,1423392
GEESEBAL,2015-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.392182,244978
GEESEBAL,2015-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.280849,25576
GEESEBAL,2015-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.265852,155489
GEESEBAL,2015-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.562813,261975
GEESEBAL,2015-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.050381,8396
GEESEBAL,2015-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.031652,3033
GEESEBAL,2015-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.437309,339879
GEESEBAL,2015-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,17.491175,1643
GEESEBAL,2015-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.335338,280171
GEESEBAL,2015-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2015-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2015-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.194885,63227
GEESEBAL,2015-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,37.157153,4187
GEESEBAL,2015-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2015-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.428446,1139
GEESEBAL,2015-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,60.151553,1610
GEESEBAL,2015-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.48,25
GEESEBAL,2015-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.810811,74
GEESEBAL,2015-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.501601,8431
GEESEBAL,2015-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.398184,9139
GEESEBAL,2015-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.088496,1130
GEESEBAL,2015-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.399823,135365
GEESEBAL,2015-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,39.544321,545480
GEESEBAL,2015-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.442013,250877
GEESEBAL,2015-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.607908,2031884
GEESEBAL,2015-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,35.638399,180138
GEESEBAL,2015-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.823663,1846486
GEESEBAL,2015-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,48.258585,1383868
GEESEBAL,2015-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,40.64627,3709373
GEESEBAL,2015-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.479586,135911
GEESEBAL,2015-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,40.675035,2979931
GEESEBAL,2015-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,41.859718,953242
GEESEBAL,2015-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.250903,1184371
GEESEBAL,2015-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,37.787778,582540
GEESEBAL,2015-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.423829,120709
GEESEBAL,2015-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,32.008442,626625
GEESEBAL,2015-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,30.833057,1556982
GEESEBAL,2015-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.707743,1579755
GEESEBAL,2015-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.982781,1021674
GEESEBAL,2015-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.686924,2400380
GEESEBAL,2015-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,18.837461,162939
GEESEBAL,2015-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.544454,2272
GEESEBAL,2015-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.595157,16683
GEESEBAL,2015-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.460203,2764
GEESEBAL,2015-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,50.433915,25505
GEESEBAL,2015-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,49.222222,27
GEESEBAL,2015-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,41.555556,9
GEESEBAL,2015-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2015-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.063077,7689
GEESEBAL,2015-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,20.791667,24
GEESEBAL,2015-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2015-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.298942,378
GEESEBAL,2015-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,21.648148,216
GEESEBAL,2015-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,9.632999,20564
GEESEBAL,2015-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.08449,11812
GEESEBAL,2015-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,31.562587,7158
GEESEBAL,2015-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,24.923631,694
GEESEBAL,2015-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,45.453232,50120
GEESEBAL,2015-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,39.683861,9499
GEESEBAL,2015-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.594075,106697
GEESEBAL,2015-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.772461,23073
GEESEBAL,2015-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.568532,6807
GEESEBAL,2015-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,38.595976,40609
GEESEBAL,2015-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,22.03078,2989
GEESEBAL,2015-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.353992,1791
GEESEBAL,2015-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.261414,1358
GEESEBAL,2015-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,26.906394,25789
GEESEBAL,2015-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,30.066114,3978
GEESEBAL,2015-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,19.848993,298
GEESEBAL,2015-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2015-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,20.052623,6176
GEESEBAL,2015-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,31.853711,262686
GEESEBAL,2015-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.381297,3176
GEESEBAL,2015-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2015-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.691691,2744
GEESEBAL,2015-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.117894,31401
GEESEBAL,2015-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,12.511188,581
GEESEBAL,2015-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.686321,81016
GEESEBAL,2015-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.727272,118158
GEESEBAL,2015-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,28.173325,147232
GEESEBAL,2015-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.306423,7271
GEESEBAL,2015-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2015-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.116164,12379
GEESEBAL,2015-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.832947,431
GEESEBAL,2015-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2015-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.492131,257667
GEESEBAL,2015-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2015-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,2.549137,5505
GEESEBAL,2015-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.995339,213275
GEESEBAL,2015-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2015-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,30.565921,1297
GEESEBAL,2015-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2015-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,16.580991,36362
GEESEBAL,2015-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2015-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2015-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2015-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2015-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.644191,964
GEESEBAL,2015-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.533057,3857
GEESEBAL,2015-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,32.199371,91859
GEESEBAL,2015-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.846014,1656
GEESEBAL,2015-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2015-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.446243,234101
GEESEBAL,2015-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,6.824074,324
GEESEBAL,2015-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.985714,210
GEESEBAL,2015-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.403974,755
GEESEBAL,2015-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,20.239766,171
GEESEBAL,2015-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,6.295261,3397
GEESEBAL,2015-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,7.183102,4533
GEESEBAL,2015-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,41.225007,20506
GEESEBAL,2015-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,21.882927,205
GEESEBAL,2015-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.414201,169
GEESEBAL,2015-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,26.797403,385
GEESEBAL,2015-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,28.363148,4092
GEESEBAL,2015-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2015-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,27.832432,370
GEESEBAL,2015-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.554839,310
GEESEBAL,2015-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,28.444444,747
GEESEBAL,2015-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.318314,43476
GEESEBAL,2015-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2015-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.676039,12412
