Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,16.687371,27160
GEESEBAL,2014-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.838883,97519
GEESEBAL,2014-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,6.507343,749
GEESEBAL,2014-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,34.975,40
GEESEBAL,2014-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2014-01-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2014-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.77571,1021
GEESEBAL,2014-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2014-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,13.260589,2786
GEESEBAL,2014-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,9.71123,187
GEESEBAL,2014-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.274725,910
GEESEBAL,2014-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,24.952381,42
GEESEBAL,2014-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.402407,9058
GEESEBAL,2014-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,27.733945,109
GEESEBAL,2014-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.42963,135
GEESEBAL,2014-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.465839,644
GEESEBAL,2014-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,35.812729,3268
GEESEBAL,2014-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2014-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.0625,112
GEESEBAL,2014-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,55.091677,829
GEESEBAL,2014-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.600217,6461
GEESEBAL,2014-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.523013,239
GEESEBAL,2014-01-01,3-049,3-049,MONTECITO,MONTECITO,39.352497,1722
GEESEBAL,2014-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.714286,21
GEESEBAL,2014-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,18.360193,1241
GEESEBAL,2014-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.442795,23442
GEESEBAL,2014-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.223816,2788
GEESEBAL,2014-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.37593,93379
GEESEBAL,2014-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,12.762996,23565
GEESEBAL,2014-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,14.834835,80598
GEESEBAL,2014-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2014-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,6.971787,1595
GEESEBAL,2014-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,35.61493,16397
GEESEBAL,2014-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.0,2806
GEESEBAL,2014-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.168471,14596
GEESEBAL,2014-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.894372,37509
GEESEBAL,2014-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.687519,3357
GEESEBAL,2014-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,21.10743,9327
GEESEBAL,2014-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,13.682927,205
GEESEBAL,2014-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.666667,9
GEESEBAL,2014-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.639752,161
GEESEBAL,2014-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2014-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.185882,93070
GEESEBAL,2014-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2014-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2014-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.872904,1133
GEESEBAL,2014-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,54.232022,161308
GEESEBAL,2014-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,53.583614,224174
GEESEBAL,2014-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2014-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2014-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.423703,1966
GEESEBAL,2014-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.378549,1268
GEESEBAL,2014-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.041606,3413
GEESEBAL,2014-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,12.723679,2555
GEESEBAL,2014-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.357055,46217
GEESEBAL,2014-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2014-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.089286,56
GEESEBAL,2014-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2014-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2014-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2014-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2014-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2014-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.857844,33196
GEESEBAL,2014-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2014-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.400506,12659
GEESEBAL,2014-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,4.307278,371
GEESEBAL,2014-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.056064,20548
GEESEBAL,2014-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2014-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.527829,2713
GEESEBAL,2014-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2014-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,50.014124,708
GEESEBAL,2014-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.160396,11403
GEESEBAL,2014-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2014-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,1
GEESEBAL,2014-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.636364,44
GEESEBAL,2014-01-01,4-023,4-023,RAYMOND,RAYMOND,15.800815,1717
GEESEBAL,2014-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2014-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.12716,22680
GEESEBAL,2014-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,10.949547,42951
GEESEBAL,2014-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,10.667984,18219
GEESEBAL,2014-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.565403,22476
GEESEBAL,2014-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.74477,9082
GEESEBAL,2014-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.763343,7982
GEESEBAL,2014-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.053532,2690
GEESEBAL,2014-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2014-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,54.486268,619
GEESEBAL,2014-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2014-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.922945,2907
GEESEBAL,2014-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2014-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2014-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2014-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.810023,14307
GEESEBAL,2014-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.458015,131
GEESEBAL,2014-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,12.171987,37689
GEESEBAL,2014-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,11.239603,2621
GEESEBAL,2014-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,16.952776,806895
GEESEBAL,2014-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,10.990093,2198503
GEESEBAL,2014-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,7.316657,348885
GEESEBAL,2014-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,8.882021,77700
GEESEBAL,2014-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.453535,553239
GEESEBAL,2014-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.235048,166128
GEESEBAL,2014-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,7.178459,175088
GEESEBAL,2014-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.349864,931479
GEESEBAL,2014-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.955937,248939
GEESEBAL,2014-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.837337,214874
GEESEBAL,2014-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.097848,861102
GEESEBAL,2014-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.625593,355333
GEESEBAL,2014-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.301932,72195
GEESEBAL,2014-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.973837,1422899
GEESEBAL,2014-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,18.641263,244976
GEESEBAL,2014-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.540594,25570
GEESEBAL,2014-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.366682,155429
GEESEBAL,2014-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,16.242535,261905
GEESEBAL,2014-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,12.913292,8396
GEESEBAL,2014-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.551269,3033
GEESEBAL,2014-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.848212,339731
GEESEBAL,2014-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,12.086638,1639
GEESEBAL,2014-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.159047,279999
GEESEBAL,2014-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2014-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2014-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.894015,63207
GEESEBAL,2014-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,8.012419,4187
GEESEBAL,2014-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2014-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.693591,1139
GEESEBAL,2014-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.468944,1610
GEESEBAL,2014-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,23.695652,23
GEESEBAL,2014-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.567568,74
GEESEBAL,2014-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.155972,8431
GEESEBAL,2014-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.388992,9139
GEESEBAL,2014-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,15.346903,1130
GEESEBAL,2014-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.625857,135435
GEESEBAL,2014-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,31.150829,545778
GEESEBAL,2014-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.539398,250865
GEESEBAL,2014-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.950166,2031750
GEESEBAL,2014-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.071181,180091
GEESEBAL,2014-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.383095,1846027
GEESEBAL,2014-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,35.518689,1383978
GEESEBAL,2014-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.62627,3709308
GEESEBAL,2014-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.442746,135911
GEESEBAL,2014-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,33.30853,2980204
GEESEBAL,2014-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.109714,953240
GEESEBAL,2014-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.304517,1184484
GEESEBAL,2014-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.998716,582710
GEESEBAL,2014-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.850268,120709
GEESEBAL,2014-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.590868,626585
GEESEBAL,2014-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,31.23532,1572092
GEESEBAL,2014-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.547737,1579686
GEESEBAL,2014-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.843584,1021450
GEESEBAL,2014-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,23.729179,2400589
GEESEBAL,2014-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.993838,162939
GEESEBAL,2014-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.199824,2272
GEESEBAL,2014-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.396691,16683
GEESEBAL,2014-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,29.66932,2764
GEESEBAL,2014-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,29.194434,25402
GEESEBAL,2014-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,48.814815,27
GEESEBAL,2014-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,16.333333,9
GEESEBAL,2014-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2014-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,35.748082,7689
GEESEBAL,2014-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,13.666667,24
GEESEBAL,2014-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2014-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.521164,378
GEESEBAL,2014-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,11.361111,216
GEESEBAL,2014-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,13.156925,20564
GEESEBAL,2014-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,20.364237,11811
GEESEBAL,2014-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,4.18846,7158
GEESEBAL,2014-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,40.314121,694
GEESEBAL,2014-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,19.742882,50121
GEESEBAL,2014-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.546794,9499
GEESEBAL,2014-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.624992,106699
GEESEBAL,2014-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,9.425061,23072
GEESEBAL,2014-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,11.036874,6807
GEESEBAL,2014-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,22.537048,40609
GEESEBAL,2014-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.051188,2989
GEESEBAL,2014-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,7.577331,1791
GEESEBAL,2014-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,12.129602,1358
GEESEBAL,2014-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.821114,25765
GEESEBAL,2014-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,7.512004,3957
GEESEBAL,2014-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,6.234899,298
GEESEBAL,2014-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2014-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.419569,6173
GEESEBAL,2014-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,26.434864,262719
GEESEBAL,2014-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,11.391373,3176
GEESEBAL,2014-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2014-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,11.346939,2744
GEESEBAL,2014-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.798624,31399
GEESEBAL,2014-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.540448,581
GEESEBAL,2014-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.344822,81010
GEESEBAL,2014-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.670452,118080
GEESEBAL,2014-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.179514,146763
GEESEBAL,2014-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.400634,7261
GEESEBAL,2014-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2014-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,3.926559,11928
GEESEBAL,2014-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.932161,398
GEESEBAL,2014-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2014-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,5.341843,257285
GEESEBAL,2014-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2014-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.492369,5504
GEESEBAL,2014-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.913976,204827
GEESEBAL,2014-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2014-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,19.127217,1297
GEESEBAL,2014-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2014-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,14.597233,36289
GEESEBAL,2014-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2014-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2014-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2014-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2014-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,5.176349,964
GEESEBAL,2014-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.655432,3857
GEESEBAL,2014-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,12.453107,91762
GEESEBAL,2014-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,9.660024,1656
GEESEBAL,2014-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2014-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.457734,233000
GEESEBAL,2014-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.564815,324
GEESEBAL,2014-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,23.488889,180
GEESEBAL,2014-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,22.66443,298
GEESEBAL,2014-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,23.398693,153
GEESEBAL,2014-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.787754,3397
GEESEBAL,2014-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.79163,4540
GEESEBAL,2014-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,18.519179,20517
GEESEBAL,2014-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,20.137755,196
GEESEBAL,2014-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,3.804734,169
GEESEBAL,2014-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.548052,385
GEESEBAL,2014-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,19.816471,4092
GEESEBAL,2014-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2014-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,7.986486,370
GEESEBAL,2014-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.006452,310
GEESEBAL,2014-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,28.074967,747
GEESEBAL,2014-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.90523,43421
GEESEBAL,2014-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2014-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.349077,12407
