Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,6.808206,27785
GEESEBAL,2016-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.887265,66244
GEESEBAL,2016-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,20.714286,749
GEESEBAL,2016-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,22.1,40
GEESEBAL,2016-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2016-01-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2016-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,10.5,4
GEESEBAL,2016-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2016-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,3.247851,2792
GEESEBAL,2016-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
GEESEBAL,2016-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.142857,28
GEESEBAL,2016-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.0,42
GEESEBAL,2016-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.132038,9058
GEESEBAL,2016-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,21.798165,109
GEESEBAL,2016-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,5.518519,135
GEESEBAL,2016-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.261566,562
GEESEBAL,2016-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.482864,3268
GEESEBAL,2016-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2016-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,19.892857,112
GEESEBAL,2016-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,24.820265,829
GEESEBAL,2016-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.640057,5587
GEESEBAL,2016-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,4.828326,233
GEESEBAL,2016-01-01,3-049,3-049,MONTECITO,MONTECITO,41.450058,1722
GEESEBAL,2016-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.142857,21
GEESEBAL,2016-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,16.345689,1241
GEESEBAL,2016-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.149256,13373
GEESEBAL,2016-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,0.127811,2801
GEESEBAL,2016-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.42598,91361
GEESEBAL,2016-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,16.550696,23483
GEESEBAL,2016-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,12.361622,80573
GEESEBAL,2016-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2016-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.712853,1595
GEESEBAL,2016-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.280417,16397
GEESEBAL,2016-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,10.944334,2515
GEESEBAL,2016-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,10.785558,14596
GEESEBAL,2016-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,31.167826,37509
GEESEBAL,2016-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.049747,3357
GEESEBAL,2016-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,26.589257,9327
GEESEBAL,2016-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,12.321951,205
GEESEBAL,2016-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.8,10
GEESEBAL,2016-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.043478,161
GEESEBAL,2016-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2016-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.368262,93029
GEESEBAL,2016-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2016-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2016-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
GEESEBAL,2016-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.784276,161308
GEESEBAL,2016-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.938766,224174
GEESEBAL,2016-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2016-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2016-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.727365,1966
GEESEBAL,2016-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.113565,1268
GEESEBAL,2016-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,11.069135,3457
GEESEBAL,2016-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,14.359751,2410
GEESEBAL,2016-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,10.430541,45905
GEESEBAL,2016-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2016-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2016-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2016-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2016-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2016-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2016-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2016-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.576575,33196
GEESEBAL,2016-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2016-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.597971,11238
GEESEBAL,2016-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.533693,371
GEESEBAL,2016-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,6.292741,20554
GEESEBAL,2016-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2016-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.565426,2713
GEESEBAL,2016-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2016-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,29.012712,708
GEESEBAL,2016-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.644975,11402
GEESEBAL,2016-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2016-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
GEESEBAL,2016-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.227273,44
GEESEBAL,2016-01-01,4-023,4-023,RAYMOND,RAYMOND,10.415259,1717
GEESEBAL,2016-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2016-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,2.893567,12017
GEESEBAL,2016-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.934785,42950
GEESEBAL,2016-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,9.099297,18218
GEESEBAL,2016-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,9.913897,22473
GEESEBAL,2016-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.177384,9082
GEESEBAL,2016-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.612002,7982
GEESEBAL,2016-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,18.223582,2697
GEESEBAL,2016-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2016-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,24.867528,619
GEESEBAL,2016-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2016-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.606467,2907
GEESEBAL,2016-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2016-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2016-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2016-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,0.085243,14312
GEESEBAL,2016-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.290076,131
GEESEBAL,2016-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.019449,37689
GEESEBAL,2016-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,9.632544,2618
GEESEBAL,2016-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,14.8361,774057
GEESEBAL,2016-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,10.89024,2147865
GEESEBAL,2016-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,10.265047,348870
GEESEBAL,2016-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,12.262638,77700
GEESEBAL,2016-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.500202,382919
GEESEBAL,2016-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,18.213837,141243
GEESEBAL,2016-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,9.995054,175095
GEESEBAL,2016-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,11.377032,901287
GEESEBAL,2016-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.736886,229285
GEESEBAL,2016-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.442064,100266
GEESEBAL,2016-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,14.073856,645821
GEESEBAL,2016-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,13.699824,354949
GEESEBAL,2016-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,15.546902,68601
GEESEBAL,2016-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.352064,1137124
GEESEBAL,2016-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.83375,244602
GEESEBAL,2016-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.070872,25553
GEESEBAL,2016-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.432013,155317
GEESEBAL,2016-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.548713,261920
GEESEBAL,2016-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,17.778982,8393
GEESEBAL,2016-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,17.394988,3033
GEESEBAL,2016-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.267487,339800
GEESEBAL,2016-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,5.687576,1642
GEESEBAL,2016-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.74305,280105
GEESEBAL,2016-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2016-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2016-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,13.874662,63213
GEESEBAL,2016-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.421166,4186
GEESEBAL,2016-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2016-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.104478,1139
GEESEBAL,2016-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,23.596894,1610
GEESEBAL,2016-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,17.72,25
GEESEBAL,2016-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.459459,74
GEESEBAL,2016-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,6.907722,8431
GEESEBAL,2016-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.215888,9139
GEESEBAL,2016-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,9.161205,1129
GEESEBAL,2016-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,13.764848,135406
GEESEBAL,2016-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.004449,381447
GEESEBAL,2016-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.56112,239159
GEESEBAL,2016-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.160343,1894659
GEESEBAL,2016-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.931749,176011
GEESEBAL,2016-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.144999,1834894
GEESEBAL,2016-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.553515,1205548
GEESEBAL,2016-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.156906,3640058
GEESEBAL,2016-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.125582,135911
GEESEBAL,2016-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.98624,2935364
GEESEBAL,2016-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.675527,889498
GEESEBAL,2016-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.516233,1153189
GEESEBAL,2016-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.281252,581883
GEESEBAL,2016-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.694638,120709
GEESEBAL,2016-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.314099,625853
GEESEBAL,2016-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.294024,1490148
GEESEBAL,2016-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,29.340409,1503734
GEESEBAL,2016-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.426838,1019857
GEESEBAL,2016-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.918513,2384437
GEESEBAL,2016-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.94323,162939
GEESEBAL,2016-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,17.022887,2272
GEESEBAL,2016-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,7.168555,16683
GEESEBAL,2016-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,16.141202,2762
GEESEBAL,2016-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,21.482152,25017
GEESEBAL,2016-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,14.518519,27
GEESEBAL,2016-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,9.222222,9
GEESEBAL,2016-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2016-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,23.411164,7632
GEESEBAL,2016-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,16.916667,24
GEESEBAL,2016-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2016-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,8.246032,378
GEESEBAL,2016-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,18.064815,216
GEESEBAL,2016-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,8.448605,20352
GEESEBAL,2016-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,0.064606,11810
GEESEBAL,2016-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.953898,7158
GEESEBAL,2016-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,26.128242,694
GEESEBAL,2016-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,26.134702,50118
GEESEBAL,2016-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,28.603748,9499
GEESEBAL,2016-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.077489,106699
GEESEBAL,2016-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,14.001344,23071
GEESEBAL,2016-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.717203,6807
GEESEBAL,2016-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,26.020907,40609
GEESEBAL,2016-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.5179,2933
GEESEBAL,2016-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,14.399888,1788
GEESEBAL,2016-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,16.792035,1356
GEESEBAL,2016-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.51484,25202
GEESEBAL,2016-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,15.865331,3943
GEESEBAL,2016-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,14.073826,298
GEESEBAL,2016-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2016-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,11.6744,6164
GEESEBAL,2016-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,16.736734,262708
GEESEBAL,2016-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.319734,3162
GEESEBAL,2016-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2016-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,11.216472,2744
GEESEBAL,2016-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,1.807332,31370
GEESEBAL,2016-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,3.0,581
GEESEBAL,2016-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,6.461539,80576
GEESEBAL,2016-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,20.253414,118111
GEESEBAL,2016-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,6.152548,50240
GEESEBAL,2016-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,15.804878,82
GEESEBAL,2016-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2016-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.281225,12378
GEESEBAL,2016-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,11.003049,328
GEESEBAL,2016-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2016-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,3.329491,223047
GEESEBAL,2016-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2016-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.48948,5228
GEESEBAL,2016-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.388785,164582
GEESEBAL,2016-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2016-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.070162,1297
GEESEBAL,2016-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2016-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.162819,36341
GEESEBAL,2016-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2016-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2016-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2016-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2016-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,6.924274,964
GEESEBAL,2016-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.601628,3562
GEESEBAL,2016-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,8.83789,91777
GEESEBAL,2016-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.270091,1655
GEESEBAL,2016-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2016-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,2.228188,170206
GEESEBAL,2016-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,2.008439,237
GEESEBAL,2016-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,23.0,2
GEESEBAL,2016-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,0.666667,3
GEESEBAL,2016-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2016-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,7.13975,3356
GEESEBAL,2016-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.695778,4500
GEESEBAL,2016-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,15.911307,20509
GEESEBAL,2016-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,9.641791,201
GEESEBAL,2016-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.0,169
GEESEBAL,2016-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,22.075325,385
GEESEBAL,2016-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,19.960655,4092
GEESEBAL,2016-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2016-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,12.27027,370
GEESEBAL,2016-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,0.673469,49
GEESEBAL,2016-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.65328,747
GEESEBAL,2016-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,4.477984,25572
GEESEBAL,2016-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2016-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,2.261991,12176
GEESEBAL,2016-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.994188,6710
