Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.256653,16571
GEESEBAL,2022-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,8.502003,749
GEESEBAL,2022-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,14.65,40
GEESEBAL,2022-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2022-12-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2022-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,8.771429,35
GEESEBAL,2022-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2022-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,12.623432,2791
GEESEBAL,2022-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
GEESEBAL,2022-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,9.787879,264
GEESEBAL,2022-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.5,42
GEESEBAL,2022-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.279422,9058
GEESEBAL,2022-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,33.293578,109
GEESEBAL,2022-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,6.414815,135
GEESEBAL,2022-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,4.190476,588
GEESEBAL,2022-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,24.758568,3268
GEESEBAL,2022-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2022-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.946429,112
GEESEBAL,2022-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,31.066345,829
GEESEBAL,2022-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,3.5252,5992
GEESEBAL,2022-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.882353,17
GEESEBAL,2022-12-01,3-049,3-049,MONTECITO,MONTECITO,35.859466,1722
GEESEBAL,2022-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.190476,21
GEESEBAL,2022-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,9.585012,1241
GEESEBAL,2022-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,7.884892,139
GEESEBAL,2022-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,3.164589,2728
GEESEBAL,2022-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,8.947715,93411
GEESEBAL,2022-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,10.924656,23572
GEESEBAL,2022-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,8.121907,80586
GEESEBAL,2022-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2022-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,7.988088,1595
GEESEBAL,2022-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,24.637129,16397
GEESEBAL,2022-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,5.902016,2480
GEESEBAL,2022-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,7.866196,14596
GEESEBAL,2022-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,27.575302,37509
GEESEBAL,2022-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.21686,3357
GEESEBAL,2022-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,24.1276,9326
GEESEBAL,2022-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,5.639024,205
GEESEBAL,2022-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.125,8
GEESEBAL,2022-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.925466,161
GEESEBAL,2022-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2022-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.601504,93070
GEESEBAL,2022-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2022-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2022-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.000932,1073
GEESEBAL,2022-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.103281,161308
GEESEBAL,2022-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,29.528545,224174
GEESEBAL,2022-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2022-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2022-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.959817,1966
GEESEBAL,2022-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.805994,1268
GEESEBAL,2022-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,13.533676,3504
GEESEBAL,2022-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,4.38317,2555
GEESEBAL,2022-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,7.242449,46220
GEESEBAL,2022-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2022-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2022-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2022-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2022-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2022-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2022-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2022-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,20.601277,33196
GEESEBAL,2022-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2022-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.108934,12659
GEESEBAL,2022-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.469003,371
GEESEBAL,2022-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,6.062399,16154
GEESEBAL,2022-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2022-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.03686,2713
GEESEBAL,2022-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2022-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.033898,708
GEESEBAL,2022-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.247303,11403
GEESEBAL,2022-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2022-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.0,1
GEESEBAL,2022-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.954545,44
GEESEBAL,2022-12-01,4-023,4-023,RAYMOND,RAYMOND,21.609202,1717
GEESEBAL,2022-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2022-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.069131,22667
GEESEBAL,2022-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,4.114159,42949
GEESEBAL,2022-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,3.592082,18212
GEESEBAL,2022-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,4.330174,22476
GEESEBAL,2022-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,2.715119,9081
GEESEBAL,2022-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,2.890253,7982
GEESEBAL,2022-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,15.469256,2472
GEESEBAL,2022-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2022-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,27.179321,619
GEESEBAL,2022-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2022-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,9.543516,2907
GEESEBAL,2022-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2022-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2022-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2022-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,2.573858,14230
GEESEBAL,2022-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.694656,131
GEESEBAL,2022-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,3.910611,37689
GEESEBAL,2022-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,3.669592,2621
GEESEBAL,2022-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,9.242138,813238
GEESEBAL,2022-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,5.844709,2198569
GEESEBAL,2022-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,2.855319,348885
GEESEBAL,2022-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,2.870785,77700
GEESEBAL,2022-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,5.795628,553006
GEESEBAL,2022-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,11.380724,169955
GEESEBAL,2022-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,2.994677,175098
GEESEBAL,2022-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,4.060643,931574
GEESEBAL,2022-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,5.940907,248982
GEESEBAL,2022-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,10.14926,214639
GEESEBAL,2022-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,5.917889,862122
GEESEBAL,2022-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,5.625923,355285
GEESEBAL,2022-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,10.549157,72187
GEESEBAL,2022-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,5.791042,1423255
GEESEBAL,2022-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,10.227842,244933
GEESEBAL,2022-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,6.040732,25557
GEESEBAL,2022-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,9.797456,155443
GEESEBAL,2022-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,11.351509,261874
GEESEBAL,2022-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,7.10898,8396
GEESEBAL,2022-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,9.043192,3033
GEESEBAL,2022-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,7.335498,339621
GEESEBAL,2022-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,4.416312,1643
GEESEBAL,2022-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,9.156134,280009
GEESEBAL,2022-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2022-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2022-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,15.896468,63217
GEESEBAL,2022-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,6.869056,4185
GEESEBAL,2022-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2022-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.417032,1139
GEESEBAL,2022-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,28.197516,1610
GEESEBAL,2022-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,20.238095,21
GEESEBAL,2022-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.783784,74
GEESEBAL,2022-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.827541,8431
GEESEBAL,2022-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,24.272349,9139
GEESEBAL,2022-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,3.462832,1130
GEESEBAL,2022-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,14.922421,135449
GEESEBAL,2022-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,10.227973,545902
GEESEBAL,2022-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,5.862124,250877
GEESEBAL,2022-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,9.360354,2031742
GEESEBAL,2022-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,7.474187,180125
GEESEBAL,2022-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,7.857488,1846350
GEESEBAL,2022-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.921682,1381326
GEESEBAL,2022-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.225691,3707345
GEESEBAL,2022-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.030174,135911
GEESEBAL,2022-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.49313,2978028
GEESEBAL,2022-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,14.188112,953240
GEESEBAL,2022-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,9.556952,1184926
GEESEBAL,2022-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,9.917385,582703
GEESEBAL,2022-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.221922,120709
GEESEBAL,2022-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,9.267101,626584
GEESEBAL,2022-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,11.679498,1573311
GEESEBAL,2022-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.783323,1574051
GEESEBAL,2022-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,11.304255,1022094
GEESEBAL,2022-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,8.646085,2400590
GEESEBAL,2022-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.640915,162939
GEESEBAL,2022-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.84287,2272
GEESEBAL,2022-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,7.517473,16683
GEESEBAL,2022-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.265121,2761
GEESEBAL,2022-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,29.037483,25185
GEESEBAL,2022-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,32.703704,27
GEESEBAL,2022-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,12.888889,9
GEESEBAL,2022-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2022-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,23.700481,7689
GEESEBAL,2022-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,4.125,24
GEESEBAL,2022-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2022-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,7.193122,378
GEESEBAL,2022-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,5.518519,216
GEESEBAL,2022-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,1.841227,20564
GEESEBAL,2022-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,1.778959,11758
GEESEBAL,2022-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,3.020536,7158
GEESEBAL,2022-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,31.028818,694
GEESEBAL,2022-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,23.252479,50111
GEESEBAL,2022-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,23.851669,9499
GEESEBAL,2022-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,22.957412,106696
GEESEBAL,2022-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,15.922336,23061
GEESEBAL,2022-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,12.560388,6806
GEESEBAL,2022-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,18.868798,40609
GEESEBAL,2022-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,3.069588,2989
GEESEBAL,2022-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,5.687326,1791
GEESEBAL,2022-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,4.87408,1358
GEESEBAL,2022-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,3.459002,25782
GEESEBAL,2022-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,7.679159,3949
GEESEBAL,2022-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,8.02349,298
GEESEBAL,2022-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2022-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,10.240999,6166
GEESEBAL,2022-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,15.435194,262745
GEESEBAL,2022-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,10.215006,3172
GEESEBAL,2022-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2022-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,6.104956,2744
GEESEBAL,2022-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,7.484965,31394
GEESEBAL,2022-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,8.752151,581
GEESEBAL,2022-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,6.411808,81016
GEESEBAL,2022-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,19.441813,118084
GEESEBAL,2022-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,2.398627,145838
GEESEBAL,2022-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,4.199608,7134
GEESEBAL,2022-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2022-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.080297,12379
GEESEBAL,2022-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,2.593596,406
GEESEBAL,2022-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2022-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,0.643405,257331
GEESEBAL,2022-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2022-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,2.745234,577
GEESEBAL,2022-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,2.628717,104489
GEESEBAL,2022-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2022-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,12.937548,1297
GEESEBAL,2022-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2022-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.652327,2557
GEESEBAL,2022-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2022-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2022-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2022-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2022-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,5.007261,964
GEESEBAL,2022-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.944516,3857
GEESEBAL,2022-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,4.992639,91837
GEESEBAL,2022-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,8.050755,1655
GEESEBAL,2022-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2022-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.066817,32806
GEESEBAL,2022-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.075235,319
GEESEBAL,2022-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,6.169811,159
GEESEBAL,2022-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,0.0,1
GEESEBAL,2022-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,7.5,4
GEESEBAL,2022-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.33027,3373
GEESEBAL,2022-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.865419,4540
GEESEBAL,2022-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.249475,20495
GEESEBAL,2022-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,10.671642,201
GEESEBAL,2022-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,8.816568,169
GEESEBAL,2022-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,17.748052,385
GEESEBAL,2022-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,11.3739,4092
GEESEBAL,2022-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2022-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,6.097297,370
GEESEBAL,2022-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.822222,90
GEESEBAL,2022-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.866131,747
GEESEBAL,2022-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,3.796391,29370
GEESEBAL,2022-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2022-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,5.662715,12399
GEESEBAL,2022-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.011855,6748
GEESEBAL,2022-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.766242,3294
