Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,159.388329,4164
GEESEBAL,2021-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,97.143605,97657
GEESEBAL,2021-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,147.319236,733
GEESEBAL,2021-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,158.2,40
GEESEBAL,2021-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2021-07-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2021-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,125.340883,3444
GEESEBAL,2021-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2021-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,84.300679,2797
GEESEBAL,2021-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,164.673797,187
GEESEBAL,2021-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,135.558919,925
GEESEBAL,2021-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,35.0,42
GEESEBAL,2021-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,151.651137,9058
GEESEBAL,2021-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,128.908257,109
GEESEBAL,2021-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,48.17037,135
GEESEBAL,2021-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,89.5,646
GEESEBAL,2021-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,108.107405,3268
GEESEBAL,2021-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2021-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,97.1875,112
GEESEBAL,2021-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,203.038601,829
GEESEBAL,2021-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,110.864646,6531
GEESEBAL,2021-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,33.280335,239
GEESEBAL,2021-07-01,3-049,3-049,MONTECITO,MONTECITO,172.421022,1722
GEESEBAL,2021-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,33.761905,21
GEESEBAL,2021-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,175.291461,1218
GEESEBAL,2021-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,106.838079,23845
GEESEBAL,2021-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.588445,2804
GEESEBAL,2021-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,107.060985,93416
GEESEBAL,2021-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,111.876761,23572
GEESEBAL,2021-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,70.984168,80598
GEESEBAL,2021-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2021-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,138.234507,1420
GEESEBAL,2021-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,111.336708,16397
GEESEBAL,2021-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,137.043803,2808
GEESEBAL,2021-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,105.662236,14596
GEESEBAL,2021-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,86.865979,37509
GEESEBAL,2021-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,46.651772,3357
GEESEBAL,2021-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,139.251742,9327
GEESEBAL,2021-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,150.141463,205
GEESEBAL,2021-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,130.432343,303
GEESEBAL,2021-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.385093,161
GEESEBAL,2021-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2021-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,88.18932,93070
GEESEBAL,2021-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2021-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2021-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,80.61165,1133
GEESEBAL,2021-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,133.446686,161308
GEESEBAL,2021-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,138.143955,224174
GEESEBAL,2021-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2021-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2021-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.009156,1966
GEESEBAL,2021-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,50.689274,1268
GEESEBAL,2021-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,171.596083,3523
GEESEBAL,2021-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,148.284959,2460
GEESEBAL,2021-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,57.635837,46221
GEESEBAL,2021-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2021-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,108.4375,64
GEESEBAL,2021-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2021-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2021-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2021-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2021-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2021-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,179.180534,33196
GEESEBAL,2021-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2021-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.165337,12659
GEESEBAL,2021-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,58.16442,371
GEESEBAL,2021-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,81.268658,20554
GEESEBAL,2021-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2021-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.867674,2713
GEESEBAL,2021-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2021-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,49.734463,708
GEESEBAL,2021-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.2402,11403
GEESEBAL,2021-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2021-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,1
GEESEBAL,2021-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,0.159091,44
GEESEBAL,2021-07-01,4-023,4-023,RAYMOND,RAYMOND,180.970879,1717
GEESEBAL,2021-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2021-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,125.058554,22680
GEESEBAL,2021-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,121.816139,42951
GEESEBAL,2021-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,132.735606,18219
GEESEBAL,2021-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,97.056238,22476
GEESEBAL,2021-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,111.937018,9082
GEESEBAL,2021-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,127.201453,7982
GEESEBAL,2021-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,169.787337,2685
GEESEBAL,2021-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2021-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,29.696284,619
GEESEBAL,2021-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2021-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.477812,2907
GEESEBAL,2021-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2021-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2021-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2021-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,103.722541,14312
GEESEBAL,2021-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,108.908397,131
GEESEBAL,2021-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,162.09329,37689
GEESEBAL,2021-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,115.931324,2621
GEESEBAL,2021-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,152.810138,817606
GEESEBAL,2021-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,137.180143,2198924
GEESEBAL,2021-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,116.639904,348885
GEESEBAL,2021-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,156.965071,77700
GEESEBAL,2021-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,136.628672,553454
GEESEBAL,2021-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,161.955443,171444
GEESEBAL,2021-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,121.222458,175098
GEESEBAL,2021-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,126.039199,931583
GEESEBAL,2021-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,133.905146,248983
GEESEBAL,2021-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,140.954557,215148
GEESEBAL,2021-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,122.429103,862677
GEESEBAL,2021-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,168.312096,355464
GEESEBAL,2021-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,102.792836,72218
GEESEBAL,2021-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,97.722185,1423435
GEESEBAL,2021-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,164.94955,234488
GEESEBAL,2021-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,59.285859,25586
GEESEBAL,2021-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,164.525745,155484
GEESEBAL,2021-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,157.929833,261975
GEESEBAL,2021-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,154.45988,8163
GEESEBAL,2021-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,162.942301,3033
GEESEBAL,2021-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,63.581521,339924
GEESEBAL,2021-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,146.231893,1643
GEESEBAL,2021-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,129.254125,280181
GEESEBAL,2021-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2021-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2021-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,105.288681,63229
GEESEBAL,2021-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,72.096967,4187
GEESEBAL,2021-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2021-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,157.46971,1139
GEESEBAL,2021-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,209.135404,1610
GEESEBAL,2021-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,198.44,25
GEESEBAL,2021-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.905405,74
GEESEBAL,2021-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,159.80465,8431
GEESEBAL,2021-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,185.911041,9139
GEESEBAL,2021-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,149.578761,1130
GEESEBAL,2021-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.610122,135450
GEESEBAL,2021-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,128.486155,545902
GEESEBAL,2021-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,121.356148,250879
GEESEBAL,2021-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,124.497976,2031921
GEESEBAL,2021-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,111.529387,180148
GEESEBAL,2021-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,149.056075,1846583
GEESEBAL,2021-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,164.820153,1384351
GEESEBAL,2021-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,129.624097,3709439
GEESEBAL,2021-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.586347,135911
GEESEBAL,2021-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,150.137614,2980360
GEESEBAL,2021-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,132.580545,953242
GEESEBAL,2021-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,131.810237,1185008
GEESEBAL,2021-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,166.177482,583344
GEESEBAL,2021-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,56.18248,120709
GEESEBAL,2021-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,136.638029,626628
GEESEBAL,2021-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,124.997764,1573381
GEESEBAL,2021-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,123.833207,1579986
GEESEBAL,2021-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,153.483793,1022516
GEESEBAL,2021-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,91.786254,2400592
GEESEBAL,2021-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,110.273145,162939
GEESEBAL,2021-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,146.398768,2272
GEESEBAL,2021-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,116.394114,16683
GEESEBAL,2021-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,165.067294,2764
GEESEBAL,2021-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,153.588233,25597
GEESEBAL,2021-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,189.37037,27
GEESEBAL,2021-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,165.666667,9
GEESEBAL,2021-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2021-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,153.257641,7689
GEESEBAL,2021-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,133.0,24
GEESEBAL,2021-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2021-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,143.470899,378
GEESEBAL,2021-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,158.060185,216
GEESEBAL,2021-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,82.474567,20564
GEESEBAL,2021-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.88808,11812
GEESEBAL,2021-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,88.496368,7158
GEESEBAL,2021-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,174.030259,694
GEESEBAL,2021-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,174.979689,50121
GEESEBAL,2021-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,172.013054,9499
GEESEBAL,2021-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,168.386123,106492
GEESEBAL,2021-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,132.723963,23073
GEESEBAL,2021-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,95.972381,6807
GEESEBAL,2021-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,180.547046,40609
GEESEBAL,2021-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,172.65005,2989
GEESEBAL,2021-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,126.107203,1791
GEESEBAL,2021-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,147.900589,1358
GEESEBAL,2021-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,111.299651,25790
GEESEBAL,2021-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,141.130719,3978
GEESEBAL,2021-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,116.503356,298
GEESEBAL,2021-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2021-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,157.280764,6176
GEESEBAL,2021-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,161.830686,258992
GEESEBAL,2021-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,65.876889,3176
GEESEBAL,2021-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2021-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,148.598761,2744
GEESEBAL,2021-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,92.42798,31401
GEESEBAL,2021-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,70.537005,581
GEESEBAL,2021-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,83.426669,81016
GEESEBAL,2021-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,133.351824,117988
GEESEBAL,2021-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,132.09173,147258
GEESEBAL,2021-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,39.13767,7271
GEESEBAL,2021-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2021-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,86.375555,12379
GEESEBAL,2021-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,160.041002,439
GEESEBAL,2021-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2021-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,83.611092,257678
GEESEBAL,2021-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2021-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,97.201998,5505
GEESEBAL,2021-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,56.383261,213275
GEESEBAL,2021-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2021-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,149.933693,1297
GEESEBAL,2021-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2021-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,125.651639,26817
GEESEBAL,2021-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2021-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2021-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2021-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2021-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,28.96888,964
GEESEBAL,2021-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,51.155561,3857
GEESEBAL,2021-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,84.029651,91868
GEESEBAL,2021-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,107.549517,1656
GEESEBAL,2021-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2021-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,83.215334,234180
GEESEBAL,2021-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,77.641975,324
GEESEBAL,2021-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,144.442857,210
GEESEBAL,2021-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,139.784106,755
GEESEBAL,2021-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,102.561404,171
GEESEBAL,2021-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,38.947012,3397
GEESEBAL,2021-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.068282,4540
GEESEBAL,2021-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,72.929717,20517
GEESEBAL,2021-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,169.095694,209
GEESEBAL,2021-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,36.112426,169
GEESEBAL,2021-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,166.914286,385
GEESEBAL,2021-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,141.579912,4092
GEESEBAL,2021-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2021-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,148.227027,370
GEESEBAL,2021-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.590323,310
GEESEBAL,2021-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,66.129853,747
GEESEBAL,2021-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.374988,43476
GEESEBAL,2021-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2021-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,74.585676,12413
