Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,154.989969,27414
GEESEBAL,2009-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,67.10245,97657
GEESEBAL,2009-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,131.473262,748
GEESEBAL,2009-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,146.675,40
GEESEBAL,2009-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2009-08-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2009-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,61.187863,3444
GEESEBAL,2009-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2009-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,63.083661,2797
GEESEBAL,2009-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,140.962567,187
GEESEBAL,2009-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,106.900541,925
GEESEBAL,2009-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2009-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,112.307684,9058
GEESEBAL,2009-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,74.59633,109
GEESEBAL,2009-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,55.859259,135
GEESEBAL,2009-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,102.083591,646
GEESEBAL,2009-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,100.288862,3268
GEESEBAL,2009-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2009-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,59.973214,112
GEESEBAL,2009-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,195.557298,829
GEESEBAL,2009-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,85.012556,6531
GEESEBAL,2009-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.393305,239
GEESEBAL,2009-08-01,3-049,3-049,MONTECITO,MONTECITO,124.092334,1722
GEESEBAL,2009-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.714286,21
GEESEBAL,2009-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,158.634146,1230
GEESEBAL,2009-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,80.954456,23845
GEESEBAL,2009-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,11.60271,2804
GEESEBAL,2009-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,92.077396,93416
GEESEBAL,2009-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,95.692856,23572
GEESEBAL,2009-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.463324,80598
GEESEBAL,2009-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2009-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,123.662239,1581
GEESEBAL,2009-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,87.643959,16397
GEESEBAL,2009-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,112.360755,2808
GEESEBAL,2009-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.434023,14596
GEESEBAL,2009-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,54.439255,37509
GEESEBAL,2009-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,33.76199,3357
GEESEBAL,2009-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,121.568457,9327
GEESEBAL,2009-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,137.034146,205
GEESEBAL,2009-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,70.551155,303
GEESEBAL,2009-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.049689,161
GEESEBAL,2009-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2009-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,58.721521,93070
GEESEBAL,2009-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2009-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2009-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.433363,1133
GEESEBAL,2009-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,99.985382,161308
GEESEBAL,2009-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,106.006615,224174
GEESEBAL,2009-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2009-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2009-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.158698,1966
GEESEBAL,2009-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.414826,1268
GEESEBAL,2009-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,139.145615,3523
GEESEBAL,2009-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,127.41421,2069
GEESEBAL,2009-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,52.264836,46221
GEESEBAL,2009-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2009-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,43.859375,64
GEESEBAL,2009-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2009-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2009-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2009-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2009-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2009-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,143.771802,33151
GEESEBAL,2009-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2009-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.420096,12659
GEESEBAL,2009-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.145553,371
GEESEBAL,2009-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,68.431352,20554
GEESEBAL,2009-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2009-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.003686,2713
GEESEBAL,2009-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2009-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,105.516949,708
GEESEBAL,2009-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.817943,11403
GEESEBAL,2009-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2009-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,1
GEESEBAL,2009-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,4.840909,44
GEESEBAL,2009-08-01,4-023,4-023,RAYMOND,RAYMOND,168.805475,1717
GEESEBAL,2009-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2009-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,115.028086,22680
GEESEBAL,2009-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,102.811064,42951
GEESEBAL,2009-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,121.949723,18219
GEESEBAL,2009-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,94.975663,22476
GEESEBAL,2009-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,103.008038,9082
GEESEBAL,2009-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,113.064645,7982
GEESEBAL,2009-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,171.074115,2712
GEESEBAL,2009-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2009-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,136.192246,619
GEESEBAL,2009-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2009-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,33.234606,2907
GEESEBAL,2009-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2009-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2009-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2009-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,59.490637,14312
GEESEBAL,2009-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,136.51145,131
GEESEBAL,2009-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,133.633872,37689
GEESEBAL,2009-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,94.277757,2621
GEESEBAL,2009-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,159.007405,817606
GEESEBAL,2009-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,123.153605,2198924
GEESEBAL,2009-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,93.435163,348885
GEESEBAL,2009-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,129.498893,77700
GEESEBAL,2009-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,122.549722,553454
GEESEBAL,2009-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,144.53194,171444
GEESEBAL,2009-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,85.907195,175098
GEESEBAL,2009-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,103.114939,931583
GEESEBAL,2009-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,112.396782,248983
GEESEBAL,2009-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,131.2832,215148
GEESEBAL,2009-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,126.049301,862677
GEESEBAL,2009-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,147.282754,355464
GEESEBAL,2009-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,90.792462,72218
GEESEBAL,2009-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,85.349205,1423435
GEESEBAL,2009-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,113.783956,244978
GEESEBAL,2009-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,46.769327,25586
GEESEBAL,2009-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,122.27,155489
GEESEBAL,2009-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,133.427976,261975
GEESEBAL,2009-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,90.308599,8396
GEESEBAL,2009-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,103.116386,3033
GEESEBAL,2009-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.388972,339924
GEESEBAL,2009-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,102.0,1643
GEESEBAL,2009-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,115.027236,280181
GEESEBAL,2009-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2009-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2009-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.572016,63229
GEESEBAL,2009-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,70.894674,4187
GEESEBAL,2009-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2009-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,151.847234,1139
GEESEBAL,2009-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,192.84472,1610
GEESEBAL,2009-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,171.6,25
GEESEBAL,2009-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,6.067568,74
GEESEBAL,2009-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,164.375163,8431
GEESEBAL,2009-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,163.948025,9139
GEESEBAL,2009-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,139.929204,1130
GEESEBAL,2009-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,54.062252,135450
GEESEBAL,2009-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,105.210234,545902
GEESEBAL,2009-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,95.28161,250879
GEESEBAL,2009-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,107.857117,2031921
GEESEBAL,2009-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,76.739775,180148
GEESEBAL,2009-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,109.529542,1846583
GEESEBAL,2009-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,140.750599,1384351
GEESEBAL,2009-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,109.68964,3709439
GEESEBAL,2009-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.153358,135911
GEESEBAL,2009-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,117.704103,2980360
GEESEBAL,2009-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,88.414498,953242
GEESEBAL,2009-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,98.295252,1185008
GEESEBAL,2009-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,108.566321,583344
GEESEBAL,2009-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.714876,120709
GEESEBAL,2009-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,120.12313,626628
GEESEBAL,2009-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,107.535923,1573381
GEESEBAL,2009-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,108.020696,1579986
GEESEBAL,2009-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,124.643816,1022516
GEESEBAL,2009-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,73.051297,2400590
GEESEBAL,2009-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,100.087051,162939
GEESEBAL,2009-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,124.102993,2272
GEESEBAL,2009-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,73.349697,16683
GEESEBAL,2009-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,144.993849,2764
GEESEBAL,2009-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,135.230886,25597
GEESEBAL,2009-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,172.62963,27
GEESEBAL,2009-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,136.888889,9
GEESEBAL,2009-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2009-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,125.259201,7689
GEESEBAL,2009-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,92.541667,24
GEESEBAL,2009-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2009-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,86.179894,378
GEESEBAL,2009-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,138.685185,216
GEESEBAL,2009-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,49.824402,20564
GEESEBAL,2009-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.953776,11812
GEESEBAL,2009-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.945096,7158
GEESEBAL,2009-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,121.227666,694
GEESEBAL,2009-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,143.186987,50121
GEESEBAL,2009-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,129.13633,9499
GEESEBAL,2009-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,131.932187,106292
GEESEBAL,2009-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,140.735448,23073
GEESEBAL,2009-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,136.965624,6807
GEESEBAL,2009-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,145.086927,40609
GEESEBAL,2009-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,137.995316,2989
GEESEBAL,2009-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.813512,1791
GEESEBAL,2009-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,124.092784,1358
GEESEBAL,2009-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,81.287708,25790
GEESEBAL,2009-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,99.569884,3978
GEESEBAL,2009-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,70.234899,298
GEESEBAL,2009-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2009-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,95.078044,6176
GEESEBAL,2009-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,101.94149,262758
GEESEBAL,2009-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,58.73772,3176
GEESEBAL,2009-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2009-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,124.563411,2744
GEESEBAL,2009-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,84.437279,31401
GEESEBAL,2009-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,65.910499,581
GEESEBAL,2009-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.135677,81016
GEESEBAL,2009-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,86.713283,118162
GEESEBAL,2009-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,95.196322,147258
GEESEBAL,2009-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,47.624948,7271
GEESEBAL,2009-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2009-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,62.423782,12379
GEESEBAL,2009-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,99.355353,439
GEESEBAL,2009-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2009-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,77.790995,257678
GEESEBAL,2009-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2009-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,82.302271,5505
GEESEBAL,2009-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,51.878556,213275
GEESEBAL,2009-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2009-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,160.888975,1297
GEESEBAL,2009-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2009-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,165.002449,36342
GEESEBAL,2009-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2009-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2009-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2009-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2009-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,53.155602,964
GEESEBAL,2009-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,34.561058,3857
GEESEBAL,2009-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,73.952214,91868
GEESEBAL,2009-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,57.076087,1656
GEESEBAL,2009-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2009-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,71.060231,234180
GEESEBAL,2009-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,87.092593,324
GEESEBAL,2009-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,105.819048,210
GEESEBAL,2009-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,77.933775,755
GEESEBAL,2009-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,59.362573,171
GEESEBAL,2009-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.244922,3397
GEESEBAL,2009-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.928855,4540
GEESEBAL,2009-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,86.780865,20517
GEESEBAL,2009-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,119.253589,209
GEESEBAL,2009-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.449704,169
GEESEBAL,2009-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,153.903896,385
GEESEBAL,2009-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,134.948192,4092
GEESEBAL,2009-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2009-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,127.505405,370
GEESEBAL,2009-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,21.635484,310
GEESEBAL,2009-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,62.891566,747
GEESEBAL,2009-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,25.228793,43476
GEESEBAL,2009-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2009-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,57.322484,12413
