Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,8.496483,21328
GEESEBAL,2018-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.676914,52370
GEESEBAL,2018-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,2.271505,744
GEESEBAL,2018-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,22.625,40
GEESEBAL,2018-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2018-12-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2018-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.125,8
GEESEBAL,2018-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2018-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,8.857143,56
GEESEBAL,2018-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,5.240642,187
GEESEBAL,2018-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,9.261351,903
GEESEBAL,2018-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.619048,42
GEESEBAL,2018-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.490174,9058
GEESEBAL,2018-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.577982,109
GEESEBAL,2018-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,11.096296,135
GEESEBAL,2018-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,7.930016,643
GEESEBAL,2018-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.98164,3268
GEESEBAL,2018-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2018-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,9.375,112
GEESEBAL,2018-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,35.779252,829
GEESEBAL,2018-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,5.351675,6506
GEESEBAL,2018-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.023529,170
GEESEBAL,2018-12-01,3-049,3-049,MONTECITO,MONTECITO,34.368757,1722
GEESEBAL,2018-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.285714,21
GEESEBAL,2018-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,7.792909,1241
GEESEBAL,2018-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.524605,2215
GEESEBAL,2018-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,9.599201,2752
GEESEBAL,2018-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,9.582059,93348
GEESEBAL,2018-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,8.297297,23569
GEESEBAL,2018-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,7.998498,80585
GEESEBAL,2018-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2018-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,4.826959,1595
GEESEBAL,2018-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.427212,16397
GEESEBAL,2018-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,5.364156,2801
GEESEBAL,2018-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,6.98068,14596
GEESEBAL,2018-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,31.065984,37509
GEESEBAL,2018-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.970807,3357
GEESEBAL,2018-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,22.345593,9326
GEESEBAL,2018-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,8.063415,205
GEESEBAL,2018-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
GEESEBAL,2018-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,15.31677,161
GEESEBAL,2018-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2018-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.526571,93070
GEESEBAL,2018-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2018-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2018-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.382979,47
GEESEBAL,2018-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.191671,161308
GEESEBAL,2018-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.146181,224174
GEESEBAL,2018-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2018-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2018-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.835198,1966
GEESEBAL,2018-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.711356,1268
GEESEBAL,2018-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,6.282904,2135
GEESEBAL,2018-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,2.770678,2551
GEESEBAL,2018-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,7.601653,46221
GEESEBAL,2018-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2018-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2018-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2018-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2018-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2018-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2018-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2018-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.092996,33195
GEESEBAL,2018-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2018-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,6.140419,12655
GEESEBAL,2018-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.973046,371
GEESEBAL,2018-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,15.144747,20408
GEESEBAL,2018-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2018-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,7.095835,2713
GEESEBAL,2018-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2018-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.603107,708
GEESEBAL,2018-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.876173,11403
GEESEBAL,2018-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2018-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,1
GEESEBAL,2018-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.431818,44
GEESEBAL,2018-12-01,4-023,4-023,RAYMOND,RAYMOND,16.387886,1717
GEESEBAL,2018-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2018-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.219857,22410
GEESEBAL,2018-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,3.201682,42919
GEESEBAL,2018-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,3.027776,18217
GEESEBAL,2018-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,3.533057,22476
GEESEBAL,2018-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,2.375798,9082
GEESEBAL,2018-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,3.088198,7982
GEESEBAL,2018-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,4.766219,2682
GEESEBAL,2018-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2018-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.466882,619
GEESEBAL,2018-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2018-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,8.869281,2907
GEESEBAL,2018-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2018-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2018-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2018-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,5.540947,12223
GEESEBAL,2018-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,11.0,131
GEESEBAL,2018-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,4.169758,37689
GEESEBAL,2018-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,2.95765,2621
GEESEBAL,2018-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,9.95697,815516
GEESEBAL,2018-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,6.408317,2197800
GEESEBAL,2018-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,4.059869,348876
GEESEBAL,2018-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,3.810463,77700
GEESEBAL,2018-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,8.457255,551992
GEESEBAL,2018-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,11.025281,169497
GEESEBAL,2018-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,3.283978,175098
GEESEBAL,2018-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,5.592033,931495
GEESEBAL,2018-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,9.473331,248830
GEESEBAL,2018-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,9.760954,213599
GEESEBAL,2018-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,7.07412,860810
GEESEBAL,2018-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,6.607032,355339
GEESEBAL,2018-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,8.2835,72208
GEESEBAL,2018-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,6.149123,1423184
GEESEBAL,2018-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,13.908093,244977
GEESEBAL,2018-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,10.340576,25542
GEESEBAL,2018-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,13.746252,155481
GEESEBAL,2018-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,13.787139,261870
GEESEBAL,2018-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,11.660631,8395
GEESEBAL,2018-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,11.930762,3033
GEESEBAL,2018-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,9.162106,339518
GEESEBAL,2018-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,6.889227,1643
GEESEBAL,2018-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,11.883949,280015
GEESEBAL,2018-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2018-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2018-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,10.539148,63209
GEESEBAL,2018-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.348065,4186
GEESEBAL,2018-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2018-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.703248,1139
GEESEBAL,2018-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.808696,1610
GEESEBAL,2018-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,16.8,25
GEESEBAL,2018-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.878378,74
GEESEBAL,2018-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.275531,8431
GEESEBAL,2018-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.369953,9139
GEESEBAL,2018-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,1.876991,1130
GEESEBAL,2018-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.537684,135401
GEESEBAL,2018-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,16.39427,545598
GEESEBAL,2018-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,12.115742,250878
GEESEBAL,2018-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,12.427878,2031884
GEESEBAL,2018-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,6.943693,179783
GEESEBAL,2018-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,13.710446,1844063
GEESEBAL,2018-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.116245,1384130
GEESEBAL,2018-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.96706,3652040
GEESEBAL,2018-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.41486,135911
GEESEBAL,2018-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.45328,2980324
GEESEBAL,2018-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.241487,953240
GEESEBAL,2018-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.079875,1178247
GEESEBAL,2018-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.505028,582809
GEESEBAL,2018-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.309993,120709
GEESEBAL,2018-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,13.840879,622217
GEESEBAL,2018-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.517223,1573355
GEESEBAL,2018-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.481193,1579701
GEESEBAL,2018-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,17.03617,1022170
GEESEBAL,2018-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.901592,2400590
GEESEBAL,2018-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.359644,162939
GEESEBAL,2018-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.118398,2272
GEESEBAL,2018-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,7.595636,16683
GEESEBAL,2018-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.314379,2761
GEESEBAL,2018-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,36.082744,25150
GEESEBAL,2018-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,32.518519,27
GEESEBAL,2018-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,20.111111,9
GEESEBAL,2018-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2018-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.579529,7689
GEESEBAL,2018-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,3.875,24
GEESEBAL,2018-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2018-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,11.084656,378
GEESEBAL,2018-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,8.731481,216
GEESEBAL,2018-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,4.101585,20564
GEESEBAL,2018-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,7.392603,11788
GEESEBAL,2018-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.83962,7158
GEESEBAL,2018-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.136888,694
GEESEBAL,2018-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,22.588105,50105
GEESEBAL,2018-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.112749,9499
GEESEBAL,2018-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.243793,106697
GEESEBAL,2018-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,15.03489,23044
GEESEBAL,2018-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,12.120611,6807
GEESEBAL,2018-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,25.293516,40594
GEESEBAL,2018-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,4.917029,2989
GEESEBAL,2018-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,4.80737,1791
GEESEBAL,2018-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,6.881481,1350
GEESEBAL,2018-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,5.971327,25704
GEESEBAL,2018-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,9.242945,3898
GEESEBAL,2018-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,6.666667,297
GEESEBAL,2018-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2018-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,11.379925,6167
GEESEBAL,2018-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,12.646772,262748
GEESEBAL,2018-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.74401,3172
GEESEBAL,2018-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2018-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,8.561589,2744
GEESEBAL,2018-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,9.151435,31393
GEESEBAL,2018-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,6.493976,581
GEESEBAL,2018-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,7.835531,81012
GEESEBAL,2018-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,14.92082,118098
GEESEBAL,2018-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,7.06345,146573
GEESEBAL,2018-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,13.320715,7212
GEESEBAL,2018-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2018-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.149608,12379
GEESEBAL,2018-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,7.13602,397
GEESEBAL,2018-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2018-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,1.795161,257549
GEESEBAL,2018-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2018-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,0.655949,5505
GEESEBAL,2018-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,2.523321,213177
GEESEBAL,2018-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2018-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,14.110681,1292
GEESEBAL,2018-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2018-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,7.843169,7320
GEESEBAL,2018-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2018-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2018-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2018-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2018-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,3.582988,964
GEESEBAL,2018-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,5.905108,3857
GEESEBAL,2018-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,5.612314,91778
GEESEBAL,2018-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,8.727106,1638
GEESEBAL,2018-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2018-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,3.173244,218374
GEESEBAL,2018-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,6.337461,323
GEESEBAL,2018-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,30.0,1
GEESEBAL,2018-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,0.0,1
GEESEBAL,2018-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2018-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.531545,3392
GEESEBAL,2018-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.485022,4540
GEESEBAL,2018-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.957059,20493
GEESEBAL,2018-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,6.609375,192
GEESEBAL,2018-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,14.792899,169
GEESEBAL,2018-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,18.457143,385
GEESEBAL,2018-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,11.726517,4088
GEESEBAL,2018-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2018-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,7.705405,370
GEESEBAL,2018-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.796209,211
GEESEBAL,2018-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.243641,747
GEESEBAL,2018-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,5.618013,43313
GEESEBAL,2018-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2018-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,13.199355,12400
GEESEBAL,2018-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.195465,6748
