Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,7.379081,27630
GEESEBAL,2014-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.585579,93837
GEESEBAL,2014-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,7.889186,749
GEESEBAL,2014-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,7.35,40
GEESEBAL,2014-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2014-12-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2014-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,18.117647,17
GEESEBAL,2014-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2014-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.812635,2786
GEESEBAL,2014-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,4.850267,187
GEESEBAL,2014-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,1.622294,924
GEESEBAL,2014-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.333333,42
GEESEBAL,2014-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.924818,9058
GEESEBAL,2014-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,29.513761,109
GEESEBAL,2014-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,9.866667,135
GEESEBAL,2014-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,1.660991,646
GEESEBAL,2014-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.118115,3268
GEESEBAL,2014-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2014-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,10.821429,112
GEESEBAL,2014-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,18.094089,829
GEESEBAL,2014-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,2.1106,6519
GEESEBAL,2014-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,2.677824,239
GEESEBAL,2014-12-01,3-049,3-049,MONTECITO,MONTECITO,21.783972,1722
GEESEBAL,2014-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,21
GEESEBAL,2014-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.926672,1241
GEESEBAL,2014-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.87108,21207
GEESEBAL,2014-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,5.983238,2804
GEESEBAL,2014-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,4.984163,93390
GEESEBAL,2014-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,2.513046,23571
GEESEBAL,2014-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,3.654725,80588
GEESEBAL,2014-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2014-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,10.42884,1595
GEESEBAL,2014-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,20.154175,16397
GEESEBAL,2014-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,3.901353,2808
GEESEBAL,2014-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,9.668426,14591
GEESEBAL,2014-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.022768,37509
GEESEBAL,2014-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.147453,3357
GEESEBAL,2014-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,25.137894,9326
GEESEBAL,2014-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.463415,205
GEESEBAL,2014-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,16.916667,12
GEESEBAL,2014-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.826087,161
GEESEBAL,2014-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2014-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.519534,93070
GEESEBAL,2014-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2014-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2014-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.392383,1129
GEESEBAL,2014-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.799829,161307
GEESEBAL,2014-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,33.820278,224174
GEESEBAL,2014-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2014-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2014-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.814344,1966
GEESEBAL,2014-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.225552,1268
GEESEBAL,2014-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.529135,2763
GEESEBAL,2014-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,5.307602,2552
GEESEBAL,2014-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,4.240626,46217
GEESEBAL,2014-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2014-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2014-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2014-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2014-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2014-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2014-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2014-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.220695,33186
GEESEBAL,2014-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2014-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,8.577771,12659
GEESEBAL,2014-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.415094,371
GEESEBAL,2014-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,6.633191,20542
GEESEBAL,2014-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2014-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.492812,2713
GEESEBAL,2014-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2014-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.60452,708
GEESEBAL,2014-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.601561,11402
GEESEBAL,2014-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2014-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.0,1
GEESEBAL,2014-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.386364,44
GEESEBAL,2014-12-01,4-023,4-023,RAYMOND,RAYMOND,23.931858,1717
GEESEBAL,2014-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2014-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.654806,22680
GEESEBAL,2014-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,6.659159,42935
GEESEBAL,2014-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,6.966132,18218
GEESEBAL,2014-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,6.514994,22476
GEESEBAL,2014-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,6.19434,9082
GEESEBAL,2014-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,6.369456,7982
GEESEBAL,2014-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,9.362519,2684
GEESEBAL,2014-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2014-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,23.258481,619
GEESEBAL,2014-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2014-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.695218,2907
GEESEBAL,2014-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2014-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2014-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2014-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,4.74205,14309
GEESEBAL,2014-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,9.450382,131
GEESEBAL,2014-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,6.18114,37689
GEESEBAL,2014-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,6.940099,2621
GEESEBAL,2014-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,6.320796,779655
GEESEBAL,2014-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,7.068907,2170138
GEESEBAL,2014-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,7.341028,348875
GEESEBAL,2014-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,6.044633,77700
GEESEBAL,2014-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,5.589517,548451
GEESEBAL,2014-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,7.198371,162761
GEESEBAL,2014-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,5.741547,175088
GEESEBAL,2014-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,2.666748,931151
GEESEBAL,2014-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,5.423341,248698
GEESEBAL,2014-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,5.722786,211988
GEESEBAL,2014-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,5.629889,851513
GEESEBAL,2014-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,6.432578,354819
GEESEBAL,2014-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,3.540963,71393
GEESEBAL,2014-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,3.168815,1390314
GEESEBAL,2014-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,11.689354,244803
GEESEBAL,2014-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.742423,25406
GEESEBAL,2014-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,12.867399,155466
GEESEBAL,2014-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,17.458243,261822
GEESEBAL,2014-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,6.24224,8376
GEESEBAL,2014-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,10.293632,3031
GEESEBAL,2014-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.640088,338697
GEESEBAL,2014-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,6.285453,1643
GEESEBAL,2014-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.82108,279661
GEESEBAL,2014-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2014-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2014-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,10.701773,63160
GEESEBAL,2014-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.223231,4184
GEESEBAL,2014-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2014-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,17.204565,1139
GEESEBAL,2014-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,21.770186,1610
GEESEBAL,2014-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,14.857143,21
GEESEBAL,2014-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.716216,74
GEESEBAL,2014-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.19286,8431
GEESEBAL,2014-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.423241,9139
GEESEBAL,2014-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,3.825664,1130
GEESEBAL,2014-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.666731,135422
GEESEBAL,2014-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,16.874136,528593
GEESEBAL,2014-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,5.698259,250851
GEESEBAL,2014-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,14.534834,2001081
GEESEBAL,2014-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,7.321275,179759
GEESEBAL,2014-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,9.921528,1833178
GEESEBAL,2014-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.446747,1384044
GEESEBAL,2014-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.190417,3708929
GEESEBAL,2014-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.89641,135911
GEESEBAL,2014-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.911304,2980198
GEESEBAL,2014-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,14.630996,952463
GEESEBAL,2014-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,12.729078,1168480
GEESEBAL,2014-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,10.51921,558581
GEESEBAL,2014-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.460761,120709
GEESEBAL,2014-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,10.079471,625788
GEESEBAL,2014-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.053433,1573381
GEESEBAL,2014-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.099958,1579249
GEESEBAL,2014-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,12.337096,1011918
GEESEBAL,2014-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.140108,2397372
GEESEBAL,2014-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.726149,162939
GEESEBAL,2014-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,12.762764,2272
GEESEBAL,2014-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.528922,16683
GEESEBAL,2014-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,17.111313,2758
GEESEBAL,2014-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,20.977433,25125
GEESEBAL,2014-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,11.074074,27
GEESEBAL,2014-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,0.777778,9
GEESEBAL,2014-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2014-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,17.713487,7689
GEESEBAL,2014-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,3.291667,24
GEESEBAL,2014-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2014-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,7.640212,378
GEESEBAL,2014-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,22.611111,216
GEESEBAL,2014-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,0.647491,20564
GEESEBAL,2014-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,2.914571,11811
GEESEBAL,2014-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.581168,7158
GEESEBAL,2014-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,19.685879,694
GEESEBAL,2014-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,24.224052,50109
GEESEBAL,2014-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,25.829998,9494
GEESEBAL,2014-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,24.742207,106694
GEESEBAL,2014-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,12.881065,23063
GEESEBAL,2014-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,11.412076,6807
GEESEBAL,2014-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,25.115637,40584
GEESEBAL,2014-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,6.156784,2985
GEESEBAL,2014-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.235064,1791
GEESEBAL,2014-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,5.997791,1358
GEESEBAL,2014-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,5.443332,25773
GEESEBAL,2014-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,9.858812,3938
GEESEBAL,2014-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,6.637584,298
GEESEBAL,2014-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2014-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,19.646114,6163
GEESEBAL,2014-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,18.128185,262737
GEESEBAL,2014-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,7.703598,3168
GEESEBAL,2014-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2014-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.272794,2742
GEESEBAL,2014-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,4.078692,31401
GEESEBAL,2014-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,3.05852,581
GEESEBAL,2014-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,4.499691,81016
GEESEBAL,2014-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,14.513621,117978
GEESEBAL,2014-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,2.639084,142759
GEESEBAL,2014-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,6.695303,7217
GEESEBAL,2014-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2014-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,2.980451,12379
GEESEBAL,2014-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,2.580756,291
GEESEBAL,2014-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2014-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,0.790776,246869
GEESEBAL,2014-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2014-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,0.116627,4673
GEESEBAL,2014-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,3.345547,198465
GEESEBAL,2014-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2014-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,9.820355,1297
GEESEBAL,2014-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2014-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,5.178279,36297
GEESEBAL,2014-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2014-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2014-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2014-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2014-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.646266,964
GEESEBAL,2014-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,6.607726,3857
GEESEBAL,2014-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,2.572206,91855
GEESEBAL,2014-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,6.612689,1655
GEESEBAL,2014-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2014-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.456657,228158
GEESEBAL,2014-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.94697,132
GEESEBAL,2014-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,13.67619,105
GEESEBAL,2014-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,2.0,1
GEESEBAL,2014-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,18.0,4
GEESEBAL,2014-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.906388,3397
GEESEBAL,2014-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.834399,4535
GEESEBAL,2014-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,16.889659,20500
GEESEBAL,2014-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,10.639423,208
GEESEBAL,2014-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.573964,169
GEESEBAL,2014-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,12.597403,385
GEESEBAL,2014-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,8.743157,4092
GEESEBAL,2014-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2014-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,18.897297,370
GEESEBAL,2014-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,0.619355,310
GEESEBAL,2014-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.997323,747
GEESEBAL,2014-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,3.302949,43466
GEESEBAL,2014-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2014-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,8.475749,12412
GEESEBAL,2014-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.423088,6748
