Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,120.676619,27531
GEESEBAL,2013-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,55.743654,97657
GEESEBAL,2013-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,144.991477,704
GEESEBAL,2013-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,147.975,40
GEESEBAL,2013-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2013-05-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2013-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,67.825203,3444
GEESEBAL,2013-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2013-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.072578,2797
GEESEBAL,2013-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,145.609626,187
GEESEBAL,2013-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,95.242162,925
GEESEBAL,2013-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.357143,42
GEESEBAL,2013-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,130.252263,9058
GEESEBAL,2013-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,86.651376,109
GEESEBAL,2013-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,51.222222,135
GEESEBAL,2013-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,115.794118,646
GEESEBAL,2013-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,106.777846,3268
GEESEBAL,2013-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2013-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,49.848214,112
GEESEBAL,2013-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,190.004825,829
GEESEBAL,2013-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,79.47665,6531
GEESEBAL,2013-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.556485,239
GEESEBAL,2013-05-01,3-049,3-049,MONTECITO,MONTECITO,136.705575,1722
GEESEBAL,2013-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.047619,21
GEESEBAL,2013-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,134.433521,1241
GEESEBAL,2013-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,71.14112,23845
GEESEBAL,2013-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.054922,2804
GEESEBAL,2013-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.740194,93416
GEESEBAL,2013-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,92.254582,23572
GEESEBAL,2013-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,52.735763,80598
GEESEBAL,2013-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2013-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,129.566667,1530
GEESEBAL,2013-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,106.668354,16397
GEESEBAL,2013-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,129.277066,2808
GEESEBAL,2013-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,73.710469,14596
GEESEBAL,2013-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,79.788424,37509
GEESEBAL,2013-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,57.614537,3357
GEESEBAL,2013-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.584754,9327
GEESEBAL,2013-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,81.185366,205
GEESEBAL,2013-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,100.247525,303
GEESEBAL,2013-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.714286,161
GEESEBAL,2013-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2013-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,60.57417,93070
GEESEBAL,2013-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2013-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2013-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.675199,1133
GEESEBAL,2013-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,133.136063,161308
GEESEBAL,2013-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,140.912679,224174
GEESEBAL,2013-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2013-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2013-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.583927,1966
GEESEBAL,2013-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.537066,1268
GEESEBAL,2013-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,130.265115,3523
GEESEBAL,2013-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,131.238234,2401
GEESEBAL,2013-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,49.686506,46221
GEESEBAL,2013-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2013-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,73.734375,64
GEESEBAL,2013-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2013-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2013-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2013-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2013-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2013-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,127.177778,33193
GEESEBAL,2013-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2013-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.447903,12659
GEESEBAL,2013-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.660377,371
GEESEBAL,2013-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,50.903328,20554
GEESEBAL,2013-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2013-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.6115,2713
GEESEBAL,2013-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2013-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,115.134181,708
GEESEBAL,2013-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.261247,11403
GEESEBAL,2013-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2013-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,1
GEESEBAL,2013-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,4.409091,44
GEESEBAL,2013-05-01,4-023,4-023,RAYMOND,RAYMOND,108.466511,1717
GEESEBAL,2013-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2013-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,127.679189,22680
GEESEBAL,2013-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,94.553747,42951
GEESEBAL,2013-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,119.861902,18219
GEESEBAL,2013-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,79.433485,22476
GEESEBAL,2013-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,82.26558,9082
GEESEBAL,2013-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,90.778376,7982
GEESEBAL,2013-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,167.801254,2712
GEESEBAL,2013-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2013-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,148.048465,619
GEESEBAL,2013-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2013-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,64.364981,2907
GEESEBAL,2013-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2013-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2013-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2013-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,112.579793,14312
GEESEBAL,2013-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,94.007634,131
GEESEBAL,2013-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,131.209265,37689
GEESEBAL,2013-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,82.434185,2621
GEESEBAL,2013-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,112.507197,817606
GEESEBAL,2013-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,85.146621,2198924
GEESEBAL,2013-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.395572,348885
GEESEBAL,2013-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,104.922999,77700
GEESEBAL,2013-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,97.299179,553454
GEESEBAL,2013-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,109.443013,171444
GEESEBAL,2013-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,75.812785,175098
GEESEBAL,2013-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,73.027185,931583
GEESEBAL,2013-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,101.468092,248983
GEESEBAL,2013-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,102.427492,215148
GEESEBAL,2013-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,91.228397,862677
GEESEBAL,2013-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,124.788282,355464
GEESEBAL,2013-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,78.411518,72218
GEESEBAL,2013-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,63.384127,1423434
GEESEBAL,2013-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,108.604228,244929
GEESEBAL,2013-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.894317,25586
GEESEBAL,2013-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,91.636437,155489
GEESEBAL,2013-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,108.198248,261975
GEESEBAL,2013-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.966651,8396
GEESEBAL,2013-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,85.383119,3033
GEESEBAL,2013-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.090482,339924
GEESEBAL,2013-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,107.211808,1643
GEESEBAL,2013-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.731891,280181
GEESEBAL,2013-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2013-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2013-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.024909,63229
GEESEBAL,2013-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.171961,4187
GEESEBAL,2013-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2013-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,155.988586,1139
GEESEBAL,2013-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,193.878882,1610
GEESEBAL,2013-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,187.64,25
GEESEBAL,2013-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.094595,74
GEESEBAL,2013-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,101.658641,8431
GEESEBAL,2013-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,122.90732,9139
GEESEBAL,2013-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,134.860177,1130
GEESEBAL,2013-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,93.180015,135450
GEESEBAL,2013-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,116.372347,545902
GEESEBAL,2013-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,105.580112,250879
GEESEBAL,2013-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,101.149339,2031921
GEESEBAL,2013-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,83.04347,180148
GEESEBAL,2013-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,101.361576,1846583
GEESEBAL,2013-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,117.859632,1384351
GEESEBAL,2013-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,103.870511,3709439
GEESEBAL,2013-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,24.285076,135911
GEESEBAL,2013-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,111.261954,2980360
GEESEBAL,2013-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,102.261284,953242
GEESEBAL,2013-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,107.996073,1185008
GEESEBAL,2013-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,99.925853,583344
GEESEBAL,2013-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,41.714537,120709
GEESEBAL,2013-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.384185,626628
GEESEBAL,2013-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,94.450895,1573381
GEESEBAL,2013-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,96.077751,1579986
GEESEBAL,2013-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,117.700988,1022516
GEESEBAL,2013-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,90.129849,2400590
GEESEBAL,2013-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,89.811396,162939
GEESEBAL,2013-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,124.980634,2272
GEESEBAL,2013-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,59.556435,16683
GEESEBAL,2013-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,165.037988,2764
GEESEBAL,2013-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,158.812986,25597
GEESEBAL,2013-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,196.444444,27
GEESEBAL,2013-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,124.0,9
GEESEBAL,2013-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2013-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,147.693328,7689
GEESEBAL,2013-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,133.333333,24
GEESEBAL,2013-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2013-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,124.917989,378
GEESEBAL,2013-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,116.75,216
GEESEBAL,2013-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,88.774898,20564
GEESEBAL,2013-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,45.333051,11812
GEESEBAL,2013-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.178262,7158
GEESEBAL,2013-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,137.023055,694
GEESEBAL,2013-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,99.930269,50121
GEESEBAL,2013-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,143.736393,9499
GEESEBAL,2013-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,133.238805,106472
GEESEBAL,2013-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,72.66606,23073
GEESEBAL,2013-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,70.786103,6807
GEESEBAL,2013-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,120.436529,40609
GEESEBAL,2013-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,118.937103,2989
GEESEBAL,2013-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,93.25684,1791
GEESEBAL,2013-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,101.62592,1358
GEESEBAL,2013-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,81.018418,25790
GEESEBAL,2013-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,117.313632,3976
GEESEBAL,2013-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,75.0,297
GEESEBAL,2013-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2013-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,72.645887,6176
GEESEBAL,2013-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,103.157901,262374
GEESEBAL,2013-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,91.145781,3176
GEESEBAL,2013-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2013-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,81.866254,2744
GEESEBAL,2013-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.00621,31401
GEESEBAL,2013-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,37.371773,581
GEESEBAL,2013-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,47.616545,81016
GEESEBAL,2013-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.373022,118162
GEESEBAL,2013-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,145.993508,147258
GEESEBAL,2013-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,45.286205,7271
GEESEBAL,2013-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2013-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,50.310284,12379
GEESEBAL,2013-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,126.255125,439
GEESEBAL,2013-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2013-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,126.151394,257678
GEESEBAL,2013-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2013-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,66.934605,5505
GEESEBAL,2013-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,58.534784,213275
GEESEBAL,2013-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2013-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,117.080956,1297
GEESEBAL,2013-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2013-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,170.853976,36357
GEESEBAL,2013-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2013-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2013-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2013-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2013-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,62.142116,964
GEESEBAL,2013-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,41.75188,3857
GEESEBAL,2013-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,65.6001,91868
GEESEBAL,2013-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,95.34843,1656
GEESEBAL,2013-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2013-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,92.90187,234180
GEESEBAL,2013-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,51.376543,324
GEESEBAL,2013-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,117.352381,210
GEESEBAL,2013-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,90.462252,755
GEESEBAL,2013-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,53.836257,171
GEESEBAL,2013-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,43.125699,3397
GEESEBAL,2013-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,11.494714,4540
GEESEBAL,2013-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,122.23868,20517
GEESEBAL,2013-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,151.751196,209
GEESEBAL,2013-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,10.142012,169
GEESEBAL,2013-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,125.732468,385
GEESEBAL,2013-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,87.780059,4092
GEESEBAL,2013-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2013-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,86.843243,370
GEESEBAL,2013-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.464516,310
GEESEBAL,2013-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,79.736278,747
GEESEBAL,2013-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.605713,43476
GEESEBAL,2013-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2013-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,55.218239,12413
