Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,6.598584,27687
GEESEBAL,2021-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.077117,96308
GEESEBAL,2021-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.954606,749
GEESEBAL,2021-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,20.725,40
GEESEBAL,2021-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2021-01-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2021-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.767442,387
GEESEBAL,2021-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2021-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,9.551305,2797
GEESEBAL,2021-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,11.602151,186
GEESEBAL,2021-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,5.632787,915
GEESEBAL,2021-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,26.380952,42
GEESEBAL,2021-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,30.03047,9058
GEESEBAL,2021-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,34.889908,109
GEESEBAL,2021-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.303704,135
GEESEBAL,2021-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.01087,644
GEESEBAL,2021-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.281824,3268
GEESEBAL,2021-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2021-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,1.883929,112
GEESEBAL,2021-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,49.35585,829
GEESEBAL,2021-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.043959,6506
GEESEBAL,2021-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.07113,239
GEESEBAL,2021-01-01,3-049,3-049,MONTECITO,MONTECITO,30.415215,1722
GEESEBAL,2021-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.714286,21
GEESEBAL,2021-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,20.16116,1241
GEESEBAL,2021-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,8.829362,2350
GEESEBAL,2021-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.855283,2688
GEESEBAL,2021-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.784449,93407
GEESEBAL,2021-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.447862,23572
GEESEBAL,2021-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.84321,80598
GEESEBAL,2021-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2021-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.240752,1595
GEESEBAL,2021-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.108434,16397
GEESEBAL,2021-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,7.95604,2798
GEESEBAL,2021-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,11.644834,14596
GEESEBAL,2021-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,23.210296,37509
GEESEBAL,2021-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.829014,3357
GEESEBAL,2021-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,28.364748,9327
GEESEBAL,2021-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.882927,205
GEESEBAL,2021-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.162791,43
GEESEBAL,2021-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.745342,161
GEESEBAL,2021-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2021-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.557806,93070
GEESEBAL,2021-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2021-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2021-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.367553,1091
GEESEBAL,2021-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.592171,161308
GEESEBAL,2021-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,43.75626,224173
GEESEBAL,2021-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2021-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2021-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.30468,1966
GEESEBAL,2021-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.608044,1268
GEESEBAL,2021-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,9.257519,3491
GEESEBAL,2021-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,15.885848,2558
GEESEBAL,2021-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.852881,46221
GEESEBAL,2021-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2021-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2021-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2021-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2021-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2021-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2021-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2021-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.103838,33196
GEESEBAL,2021-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2021-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.442847,12659
GEESEBAL,2021-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.237197,371
GEESEBAL,2021-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.537873,20529
GEESEBAL,2021-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2021-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,14.654626,2713
GEESEBAL,2021-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2021-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.741525,708
GEESEBAL,2021-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.906604,11403
GEESEBAL,2021-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2021-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.0,1
GEESEBAL,2021-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,6.863636,44
GEESEBAL,2021-01-01,4-023,4-023,RAYMOND,RAYMOND,28.622015,1717
GEESEBAL,2021-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2021-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.724041,22391
GEESEBAL,2021-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.741493,42935
GEESEBAL,2021-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.666172,18210
GEESEBAL,2021-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.516017,22476
GEESEBAL,2021-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,9.888118,9081
GEESEBAL,2021-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.37785,7982
GEESEBAL,2021-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.210859,2689
GEESEBAL,2021-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2021-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,14.781906,619
GEESEBAL,2021-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2021-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.686619,2907
GEESEBAL,2021-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2021-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2021-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2021-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.682777,13697
GEESEBAL,2021-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.061069,131
GEESEBAL,2021-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,9.644034,37689
GEESEBAL,2021-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,8.738268,2621
GEESEBAL,2021-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,15.48087,784350
GEESEBAL,2021-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,9.735097,2198045
GEESEBAL,2021-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,12.607123,348885
GEESEBAL,2021-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,10.075058,77700
GEESEBAL,2021-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.704912,546928
GEESEBAL,2021-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,16.138523,165958
GEESEBAL,2021-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,9.840775,175098
GEESEBAL,2021-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.237254,931547
GEESEBAL,2021-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.715113,248976
GEESEBAL,2021-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.667503,212113
GEESEBAL,2021-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,14.399874,857093
GEESEBAL,2021-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.819424,354676
GEESEBAL,2021-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,13.566093,72073
GEESEBAL,2021-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,11.974673,1421175
GEESEBAL,2021-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.789229,244948
GEESEBAL,2021-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.003012,25564
GEESEBAL,2021-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.811129,155487
GEESEBAL,2021-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.345861,261865
GEESEBAL,2021-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,17.157099,8396
GEESEBAL,2021-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,16.253215,3033
GEESEBAL,2021-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.168246,339705
GEESEBAL,2021-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,12.828363,1643
GEESEBAL,2021-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.179015,279959
GEESEBAL,2021-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2021-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2021-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,16.510044,63220
GEESEBAL,2021-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.92282,4185
GEESEBAL,2021-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2021-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.755926,1139
GEESEBAL,2021-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.57205,1610
GEESEBAL,2021-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,28.0,25
GEESEBAL,2021-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.945946,74
GEESEBAL,2021-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.622346,8431
GEESEBAL,2021-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.345771,9139
GEESEBAL,2021-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.861062,1130
GEESEBAL,2021-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.984341,135450
GEESEBAL,2021-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.621957,545837
GEESEBAL,2021-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.393286,250871
GEESEBAL,2021-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.247749,2031748
GEESEBAL,2021-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.231894,180121
GEESEBAL,2021-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.014739,1845860
GEESEBAL,2021-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.746839,1381889
GEESEBAL,2021-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.926958,3708171
GEESEBAL,2021-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.468593,135911
GEESEBAL,2021-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.838922,2979795
GEESEBAL,2021-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.584949,953240
GEESEBAL,2021-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.869677,1183190
GEESEBAL,2021-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.580226,582111
GEESEBAL,2021-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.598721,120709
GEESEBAL,2021-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.301719,626534
GEESEBAL,2021-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.555492,1567009
GEESEBAL,2021-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.789129,1578736
GEESEBAL,2021-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.510576,1021154
GEESEBAL,2021-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.0378,2400559
GEESEBAL,2021-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.570974,162939
GEESEBAL,2021-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,28.81294,2272
GEESEBAL,2021-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,11.782353,16683
GEESEBAL,2021-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.227651,2763
GEESEBAL,2021-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.094943,25373
GEESEBAL,2021-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,34.888889,27
GEESEBAL,2021-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,19.777778,9
GEESEBAL,2021-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2021-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,38.589023,7689
GEESEBAL,2021-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.833333,24
GEESEBAL,2021-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2021-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.851852,378
GEESEBAL,2021-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.282407,216
GEESEBAL,2021-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,5.500438,20564
GEESEBAL,2021-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.986317,11474
GEESEBAL,2021-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.015088,7158
GEESEBAL,2021-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,36.913545,694
GEESEBAL,2021-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,26.362982,50121
GEESEBAL,2021-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.243078,9499
GEESEBAL,2021-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.453753,106699
GEESEBAL,2021-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.276282,23067
GEESEBAL,2021-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,19.604378,6807
GEESEBAL,2021-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,23.143318,40609
GEESEBAL,2021-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.264637,2989
GEESEBAL,2021-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.098269,1791
GEESEBAL,2021-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,21.820324,1358
GEESEBAL,2021-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.60304,25786
GEESEBAL,2021-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,30.552292,3949
GEESEBAL,2021-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,28.409396,298
GEESEBAL,2021-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2021-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,17.770827,6170
GEESEBAL,2021-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,21.52553,262752
GEESEBAL,2021-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.777988,3171
GEESEBAL,2021-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2021-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.486152,2744
GEESEBAL,2021-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.581255,31401
GEESEBAL,2021-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.258176,581
GEESEBAL,2021-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.110299,81016
GEESEBAL,2021-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,20.13381,118138
GEESEBAL,2021-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,8.076937,146444
GEESEBAL,2021-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.159061,6727
GEESEBAL,2021-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2021-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.013006,12379
GEESEBAL,2021-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.267176,393
GEESEBAL,2021-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2021-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.377581,257367
GEESEBAL,2021-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2021-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.909718,5505
GEESEBAL,2021-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,10.753041,213201
GEESEBAL,2021-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2021-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,20.885891,1297
GEESEBAL,2021-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2021-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,11.874092,36344
GEESEBAL,2021-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2021-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2021-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2021-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2021-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,9.538382,964
GEESEBAL,2021-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,7.808141,3857
GEESEBAL,2021-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.749744,91846
GEESEBAL,2021-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.948068,1656
GEESEBAL,2021-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2021-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.231863,231356
GEESEBAL,2021-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.369565,322
GEESEBAL,2021-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,27.7,130
GEESEBAL,2021-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,24.65625,128
GEESEBAL,2021-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,31.0,3
GEESEBAL,2021-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,8.653266,3383
GEESEBAL,2021-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.404063,4529
GEESEBAL,2021-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.642784,20517
GEESEBAL,2021-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,14.970443,203
GEESEBAL,2021-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,12.171598,169
GEESEBAL,2021-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,27.511688,385
GEESEBAL,2021-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,17.144952,4091
GEESEBAL,2021-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2021-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,23.189189,370
GEESEBAL,2021-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.767742,310
GEESEBAL,2021-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,14.921017,747
GEESEBAL,2021-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,17.000069,43379
GEESEBAL,2021-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2021-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.462964,12407
GEESEBAL,2021-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.737404,6748
