Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,8.917187,27242
GEESEBAL,2005-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,1.709034,69417
GEESEBAL,2005-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,6.546828,662
GEESEBAL,2005-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.425,40
GEESEBAL,2005-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2005-12-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2005-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,12.03916,2809
GEESEBAL,2005-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2005-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.194175,2781
GEESEBAL,2005-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
GEESEBAL,2005-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,9.887019,832
GEESEBAL,2005-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.285714,42
GEESEBAL,2005-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.733826,9058
GEESEBAL,2005-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.541284,109
GEESEBAL,2005-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,7.877049,122
GEESEBAL,2005-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,5.121118,644
GEESEBAL,2005-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.162791,3268
GEESEBAL,2005-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2005-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,13.839286,112
GEESEBAL,2005-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,42.68434,811
GEESEBAL,2005-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.801105,5249
GEESEBAL,2005-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,0.611607,224
GEESEBAL,2005-12-01,3-049,3-049,MONTECITO,MONTECITO,38.1777,1722
GEESEBAL,2005-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.666667,21
GEESEBAL,2005-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,4.120064,1241
GEESEBAL,2005-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.664334,6715
GEESEBAL,2005-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,7.700518,2511
GEESEBAL,2005-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,5.951531,93317
GEESEBAL,2005-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,3.897433,23565
GEESEBAL,2005-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,3.766205,80575
GEESEBAL,2005-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2005-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,6.095238,1428
GEESEBAL,2005-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.663841,16397
GEESEBAL,2005-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.310847,1853
GEESEBAL,2005-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,9.981361,14593
GEESEBAL,2005-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,28.176624,37509
GEESEBAL,2005-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.107834,3357
GEESEBAL,2005-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.009543,9326
GEESEBAL,2005-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,5.209756,205
GEESEBAL,2005-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,6.31982,222
GEESEBAL,2005-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.10559,161
GEESEBAL,2005-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2005-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.737572,90337
GEESEBAL,2005-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2005-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2005-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.594017,234
GEESEBAL,2005-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.260706,161308
GEESEBAL,2005-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.026886,224171
GEESEBAL,2005-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2005-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2005-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.56002,1966
GEESEBAL,2005-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.790845,1267
GEESEBAL,2005-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.358005,3148
GEESEBAL,2005-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,8.290652,2546
GEESEBAL,2005-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,6.356855,46184
GEESEBAL,2005-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2005-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2005-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2005-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2005-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2005-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2005-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2005-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.192456,33192
GEESEBAL,2005-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2005-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,5.652153,12632
GEESEBAL,2005-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,0.824798,371
GEESEBAL,2005-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,8.680703,20542
GEESEBAL,2005-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2005-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.840398,2713
GEESEBAL,2005-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2005-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,26.988701,708
GEESEBAL,2005-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.242403,11320
GEESEBAL,2005-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2005-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,1
GEESEBAL,2005-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,0.204545,44
GEESEBAL,2005-12-01,4-023,4-023,RAYMOND,RAYMOND,33.119903,1643
GEESEBAL,2005-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2005-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,2.403674,21666
GEESEBAL,2005-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,9.320321,40397
GEESEBAL,2005-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,8.840969,17506
GEESEBAL,2005-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.458932,19894
GEESEBAL,2005-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.883903,9070
GEESEBAL,2005-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,9.299662,7979
GEESEBAL,2005-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,10.821242,2674
GEESEBAL,2005-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2005-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,29.392569,619
GEESEBAL,2005-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2005-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.181287,2907
GEESEBAL,2005-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2005-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2005-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2005-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,4.298684,14286
GEESEBAL,2005-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.413793,116
GEESEBAL,2005-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,8.298734,37689
GEESEBAL,2005-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,8.820719,2616
GEESEBAL,2005-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,12.219524,795728
GEESEBAL,2005-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,6.95712,2182205
GEESEBAL,2005-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,8.574766,348817
GEESEBAL,2005-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,8.674651,77698
GEESEBAL,2005-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,9.322251,550831
GEESEBAL,2005-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,13.719092,164901
GEESEBAL,2005-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,7.546504,174308
GEESEBAL,2005-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,9.559313,931266
GEESEBAL,2005-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,8.874176,248618
GEESEBAL,2005-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,11.10767,213392
GEESEBAL,2005-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,8.868217,858496
GEESEBAL,2005-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,11.885238,353592
GEESEBAL,2005-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,12.17976,72135
GEESEBAL,2005-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,7.131943,1418090
GEESEBAL,2005-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,9.147137,244941
GEESEBAL,2005-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,13.550562,25523
GEESEBAL,2005-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,7.914444,155196
GEESEBAL,2005-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,12.403549,261433
GEESEBAL,2005-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,8.063507,8377
GEESEBAL,2005-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,11.068931,3032
GEESEBAL,2005-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.10894,338332
GEESEBAL,2005-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,8.665652,1642
GEESEBAL,2005-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.064942,279634
GEESEBAL,2005-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2005-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2005-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,15.14117,63179
GEESEBAL,2005-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.16792,3722
GEESEBAL,2005-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2005-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.294222,1125
GEESEBAL,2005-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.555901,1610
GEESEBAL,2005-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,20.56,25
GEESEBAL,2005-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.0,74
GEESEBAL,2005-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.501958,8427
GEESEBAL,2005-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,33.163482,8741
GEESEBAL,2005-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,3.875221,1130
GEESEBAL,2005-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,11.427812,134447
GEESEBAL,2005-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,10.594026,530359
GEESEBAL,2005-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,11.023489,250419
GEESEBAL,2005-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,11.344659,2025525
GEESEBAL,2005-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,6.050471,179747
GEESEBAL,2005-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,12.996733,1840061
GEESEBAL,2005-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.067541,1351681
GEESEBAL,2005-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.125843,3573847
GEESEBAL,2005-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.617358,135330
GEESEBAL,2005-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,16.239038,2935420
GEESEBAL,2005-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,12.907306,952439
GEESEBAL,2005-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,10.758722,1116638
GEESEBAL,2005-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,14.410108,579743
GEESEBAL,2005-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.308858,120709
GEESEBAL,2005-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,13.830867,626222
GEESEBAL,2005-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,13.685673,1522354
GEESEBAL,2005-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.32445,1553826
GEESEBAL,2005-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,15.227732,975998
GEESEBAL,2005-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.090409,2400573
GEESEBAL,2005-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.25586,162937
GEESEBAL,2005-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.660403,2235
GEESEBAL,2005-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,9.475274,16683
GEESEBAL,2005-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.568493,2336
GEESEBAL,2005-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,19.910206,23075
GEESEBAL,2005-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,28.888889,27
GEESEBAL,2005-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,21.777778,9
GEESEBAL,2005-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2005-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,30.779645,7497
GEESEBAL,2005-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,2.375,24
GEESEBAL,2005-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2005-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,8.087302,378
GEESEBAL,2005-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,13.106481,216
GEESEBAL,2005-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,4.774599,20550
GEESEBAL,2005-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,9.477263,11281
GEESEBAL,2005-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.993993,7158
GEESEBAL,2005-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,32.691643,694
GEESEBAL,2005-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.795067,50109
GEESEBAL,2005-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,41.089493,9498
GEESEBAL,2005-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.810886,106687
GEESEBAL,2005-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,17.27746,21996
GEESEBAL,2005-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,12.159248,6493
GEESEBAL,2005-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,40.471626,40600
GEESEBAL,2005-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,3.828705,2989
GEESEBAL,2005-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,5.622557,1791
GEESEBAL,2005-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,3.961708,1358
GEESEBAL,2005-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,9.337357,25187
GEESEBAL,2005-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,10.715664,3939
GEESEBAL,2005-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,6.083893,298
GEESEBAL,2005-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2005-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,12.96428,6159
GEESEBAL,2005-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,16.228274,262733
GEESEBAL,2005-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.48972,2140
GEESEBAL,2005-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2005-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,11.337099,2744
GEESEBAL,2005-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,8.825955,26769
GEESEBAL,2005-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,4.490534,581
GEESEBAL,2005-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,7.300477,80958
GEESEBAL,2005-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,19.775587,118028
GEESEBAL,2005-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,3.39594,13055
GEESEBAL,2005-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,6.604553,6413
GEESEBAL,2005-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2005-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.645566,11864
GEESEBAL,2005-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,3.796552,290
GEESEBAL,2005-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2005-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,1.661589,228432
GEESEBAL,2005-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2005-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,1.723068,5449
GEESEBAL,2005-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,5.728784,202197
GEESEBAL,2005-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2005-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,18.773476,1214
GEESEBAL,2005-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2005-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,12.088376,11700
GEESEBAL,2005-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2005-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2005-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2005-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2005-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,2.783195,964
GEESEBAL,2005-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.704433,3857
GEESEBAL,2005-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,5.549469,91845
GEESEBAL,2005-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,7.438406,1656
GEESEBAL,2005-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2005-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,6.545587,162885
GEESEBAL,2005-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,0.969136,324
GEESEBAL,2005-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,13.373494,166
GEESEBAL,2005-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,9.945946,666
GEESEBAL,2005-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,2.553571,168
GEESEBAL,2005-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,3.391455,2879
GEESEBAL,2005-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,4.223592,3976
GEESEBAL,2005-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,10.557261,19743
GEESEBAL,2005-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,4.882653,196
GEESEBAL,2005-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,6.301775,169
GEESEBAL,2005-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.67013,385
GEESEBAL,2005-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,10.957088,3915
GEESEBAL,2005-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2005-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,2.967568,370
GEESEBAL,2005-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.23871,310
GEESEBAL,2005-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,12.385542,747
GEESEBAL,2005-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,8.236354,43016
GEESEBAL,2005-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2005-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,8.070519,10366
GEESEBAL,2005-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.382654,6745
