Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,164.468907,25408
GEESEBAL,2016-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,101.742486,97657
GEESEBAL,2016-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,131.8,745
GEESEBAL,2016-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,157.625,40
GEESEBAL,2016-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2016-07-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2016-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,118.563008,3444
GEESEBAL,2016-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2016-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.097605,2797
GEESEBAL,2016-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,188.080214,187
GEESEBAL,2016-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,120.614054,925
GEESEBAL,2016-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.047619,42
GEESEBAL,2016-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,174.399095,9058
GEESEBAL,2016-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,113.486239,109
GEESEBAL,2016-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,98.155556,135
GEESEBAL,2016-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,130.879257,646
GEESEBAL,2016-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,109.630967,3268
GEESEBAL,2016-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2016-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,45.3125,112
GEESEBAL,2016-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,217.476478,829
GEESEBAL,2016-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,134.16215,6531
GEESEBAL,2016-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.702929,239
GEESEBAL,2016-07-01,3-049,3-049,MONTECITO,MONTECITO,170.796167,1722
GEESEBAL,2016-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.952381,21
GEESEBAL,2016-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,156.997583,1241
GEESEBAL,2016-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,106.110002,23845
GEESEBAL,2016-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.543153,2804
GEESEBAL,2016-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,96.209001,93416
GEESEBAL,2016-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,101.953292,23572
GEESEBAL,2016-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,68.121616,80598
GEESEBAL,2016-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2016-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,136.24723,1444
GEESEBAL,2016-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,69.443435,16397
GEESEBAL,2016-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,141.272792,2808
GEESEBAL,2016-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,106.346122,14596
GEESEBAL,2016-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,56.472287,37509
GEESEBAL,2016-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,82.484063,3357
GEESEBAL,2016-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,150.059076,9327
GEESEBAL,2016-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,136.097561,205
GEESEBAL,2016-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,144.960396,303
GEESEBAL,2016-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,44.888199,161
GEESEBAL,2016-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2016-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,92.935898,93070
GEESEBAL,2016-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2016-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2016-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.139453,1133
GEESEBAL,2016-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,129.475339,161308
GEESEBAL,2016-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,139.085942,224174
GEESEBAL,2016-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2016-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2016-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.674975,1966
GEESEBAL,2016-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.553628,1268
GEESEBAL,2016-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,108.285836,3523
GEESEBAL,2016-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,121.318412,2368
GEESEBAL,2016-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,62.088336,46221
GEESEBAL,2016-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2016-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,87.015625,64
GEESEBAL,2016-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2016-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2016-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2016-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2016-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2016-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,181.293417,33178
GEESEBAL,2016-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2016-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.337625,12659
GEESEBAL,2016-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.121294,371
GEESEBAL,2016-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.003698,20554
GEESEBAL,2016-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2016-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,8.373387,2713
GEESEBAL,2016-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2016-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,114.95904,708
GEESEBAL,2016-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,34.777602,11403
GEESEBAL,2016-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2016-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.0,1
GEESEBAL,2016-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,2.727273,44
GEESEBAL,2016-07-01,4-023,4-023,RAYMOND,RAYMOND,178.680839,1717
GEESEBAL,2016-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2016-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,132.468871,22680
GEESEBAL,2016-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,133.723802,42951
GEESEBAL,2016-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,138.710796,18219
GEESEBAL,2016-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,105.919425,22476
GEESEBAL,2016-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,117.373816,9082
GEESEBAL,2016-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,132.441744,7982
GEESEBAL,2016-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,205.40875,2400
GEESEBAL,2016-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2016-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,128.843296,619
GEESEBAL,2016-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2016-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.667011,2907
GEESEBAL,2016-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2016-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2016-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2016-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,130.095095,14312
GEESEBAL,2016-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,119.954198,131
GEESEBAL,2016-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,157.831542,37689
GEESEBAL,2016-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,95.642503,2621
GEESEBAL,2016-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,193.104193,817606
GEESEBAL,2016-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,155.610052,2198924
GEESEBAL,2016-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,93.352262,348885
GEESEBAL,2016-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,140.221557,77700
GEESEBAL,2016-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,142.277562,553454
GEESEBAL,2016-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,179.839662,171444
GEESEBAL,2016-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,98.630653,175098
GEESEBAL,2016-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,106.824054,931583
GEESEBAL,2016-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,123.80128,248983
GEESEBAL,2016-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,154.271483,215148
GEESEBAL,2016-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,163.024837,862677
GEESEBAL,2016-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,172.366211,355464
GEESEBAL,2016-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,110.482719,72218
GEESEBAL,2016-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,111.220264,1423434
GEESEBAL,2016-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,154.671216,244598
GEESEBAL,2016-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.689283,25586
GEESEBAL,2016-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,158.480123,155302
GEESEBAL,2016-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,148.347445,261975
GEESEBAL,2016-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,133.986813,8266
GEESEBAL,2016-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,135.097923,3033
GEESEBAL,2016-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.048596,339924
GEESEBAL,2016-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,111.349472,1611
GEESEBAL,2016-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,93.974052,280181
GEESEBAL,2016-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2016-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2016-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,113.866422,63229
GEESEBAL,2016-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.158586,4187
GEESEBAL,2016-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2016-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,189.752414,1139
GEESEBAL,2016-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,222.347205,1610
GEESEBAL,2016-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,215.72,25
GEESEBAL,2016-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.959459,74
GEESEBAL,2016-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,183.091804,8431
GEESEBAL,2016-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,184.823175,9139
GEESEBAL,2016-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,130.138938,1130
GEESEBAL,2016-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,71.969221,135450
GEESEBAL,2016-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,144.588336,545902
GEESEBAL,2016-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,118.035926,250879
GEESEBAL,2016-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,128.460511,2031921
GEESEBAL,2016-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,101.707346,180148
GEESEBAL,2016-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,135.82214,1846583
GEESEBAL,2016-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,161.808359,1384351
GEESEBAL,2016-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,118.411197,3709439
GEESEBAL,2016-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.369793,135911
GEESEBAL,2016-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,138.235314,2980360
GEESEBAL,2016-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,131.263573,953242
GEESEBAL,2016-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,135.296526,1185008
GEESEBAL,2016-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,151.270722,583344
GEESEBAL,2016-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.326885,120709
GEESEBAL,2016-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,121.864475,626628
GEESEBAL,2016-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,126.633334,1573381
GEESEBAL,2016-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,121.959367,1579986
GEESEBAL,2016-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,163.632899,1022516
GEESEBAL,2016-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,79.921039,2400590
GEESEBAL,2016-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,101.348284,162939
GEESEBAL,2016-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,133.823504,2272
GEESEBAL,2016-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,97.093029,16683
GEESEBAL,2016-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,201.146165,2764
GEESEBAL,2016-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,178.412353,25597
GEESEBAL,2016-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,219.259259,27
GEESEBAL,2016-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,184.777778,9
GEESEBAL,2016-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2016-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,172.37222,7689
GEESEBAL,2016-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,124.5,24
GEESEBAL,2016-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2016-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,101.809524,378
GEESEBAL,2016-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,162.861111,216
GEESEBAL,2016-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,87.356594,20564
GEESEBAL,2016-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.225618,11812
GEESEBAL,2016-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,79.352193,7158
GEESEBAL,2016-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,169.62536,694
GEESEBAL,2016-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,165.959259,50121
GEESEBAL,2016-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,189.127066,9499
GEESEBAL,2016-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,175.139716,106523
GEESEBAL,2016-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,136.366099,23073
GEESEBAL,2016-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,133.396063,6807
GEESEBAL,2016-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,180.878598,40609
GEESEBAL,2016-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,145.936099,2989
GEESEBAL,2016-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,103.887214,1791
GEESEBAL,2016-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,134.005155,1358
GEESEBAL,2016-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,87.270415,25790
GEESEBAL,2016-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,124.980131,3976
GEESEBAL,2016-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,80.208054,298
GEESEBAL,2016-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2016-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,133.619009,6176
GEESEBAL,2016-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,157.854087,261669
GEESEBAL,2016-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,98.446474,3176
GEESEBAL,2016-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2016-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,131.364067,2744
GEESEBAL,2016-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,80.446483,31401
GEESEBAL,2016-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,79.306368,581
GEESEBAL,2016-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,80.199911,81016
GEESEBAL,2016-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,120.968303,118088
GEESEBAL,2016-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,150.435202,147258
GEESEBAL,2016-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,55.154312,7271
GEESEBAL,2016-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2016-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,79.697875,12379
GEESEBAL,2016-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,161.881549,439
GEESEBAL,2016-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2016-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,131.205481,257678
GEESEBAL,2016-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2016-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,90.347502,5505
GEESEBAL,2016-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,93.745709,213275
GEESEBAL,2016-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2016-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,162.271396,1297
GEESEBAL,2016-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2016-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,195.237326,36355
GEESEBAL,2016-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2016-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2016-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2016-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2016-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,66.741701,964
GEESEBAL,2016-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.002852,3857
GEESEBAL,2016-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,73.365731,91868
GEESEBAL,2016-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,93.175121,1656
GEESEBAL,2016-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2016-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,120.805509,234180
GEESEBAL,2016-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,126.175926,324
GEESEBAL,2016-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,153.595238,210
GEESEBAL,2016-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,131.554967,755
GEESEBAL,2016-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,120.725146,171
GEESEBAL,2016-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,91.358846,3397
GEESEBAL,2016-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.494053,4540
GEESEBAL,2016-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,99.432324,20517
GEESEBAL,2016-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,162.244019,209
GEESEBAL,2016-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.662722,169
GEESEBAL,2016-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,176.724675,385
GEESEBAL,2016-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,140.332111,4092
GEESEBAL,2016-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2016-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,127.181081,370
GEESEBAL,2016-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,37.767742,310
GEESEBAL,2016-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,51.97992,747
GEESEBAL,2016-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.549683,43476
GEESEBAL,2016-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2016-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,91.711593,12413
