Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.527545,3467
GEESEBAL,2023-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,4.213618,749
GEESEBAL,2023-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,13.625,40
GEESEBAL,2023-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2023-01-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2023-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
GEESEBAL,2023-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2023-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,15.168218,2794
GEESEBAL,2023-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
GEESEBAL,2023-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,0.143902,410
GEESEBAL,2023-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.666667,42
GEESEBAL,2023-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.089865,9058
GEESEBAL,2023-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,26.807339,109
GEESEBAL,2023-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.533333,135
GEESEBAL,2023-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,1.333333,417
GEESEBAL,2023-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,27.712974,3268
GEESEBAL,2023-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2023-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,2.776786,112
GEESEBAL,2023-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,37.271411,829
GEESEBAL,2023-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.571429,7
GEESEBAL,2023-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
GEESEBAL,2023-01-01,3-049,3-049,MONTECITO,MONTECITO,22.143438,1722
GEESEBAL,2023-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.190476,21
GEESEBAL,2023-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,6.546334,1241
GEESEBAL,2023-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,0.0,1
GEESEBAL,2023-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,1.793103,2755
GEESEBAL,2023-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,4.032789,93415
GEESEBAL,2023-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,9.599567,23572
GEESEBAL,2023-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,5.676028,80581
GEESEBAL,2023-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2023-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,7.015674,1595
GEESEBAL,2023-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,35.713789,16397
GEESEBAL,2023-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,10.266026,312
GEESEBAL,2023-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,11.968622,14596
GEESEBAL,2023-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,39.949639,37509
GEESEBAL,2023-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.445636,3357
GEESEBAL,2023-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,24.999786,9327
GEESEBAL,2023-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,3.009756,205
GEESEBAL,2023-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,1.666667,3
GEESEBAL,2023-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,22.509317,161
GEESEBAL,2023-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2023-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.678172,92360
GEESEBAL,2023-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2023-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2023-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,0
GEESEBAL,2023-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,40.306488,161308
GEESEBAL,2023-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.848693,224174
GEESEBAL,2023-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2023-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2023-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.335707,1966
GEESEBAL,2023-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.216088,1268
GEESEBAL,2023-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,20.904777,3119
GEESEBAL,2023-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,1.986339,2562
GEESEBAL,2023-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,7.629086,46221
GEESEBAL,2023-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2023-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
GEESEBAL,2023-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2023-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2023-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2023-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2023-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2023-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.503118,33193
GEESEBAL,2023-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2023-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,1.700687,12659
GEESEBAL,2023-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.978437,371
GEESEBAL,2023-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.016681,16126
GEESEBAL,2023-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2023-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.305566,2713
GEESEBAL,2023-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2023-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,34.149718,708
GEESEBAL,2023-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.914759,11403
GEESEBAL,2023-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2023-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,1
GEESEBAL,2023-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.113636,44
GEESEBAL,2023-01-01,4-023,4-023,RAYMOND,RAYMOND,28.938264,1717
GEESEBAL,2023-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2023-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.554115,21981
GEESEBAL,2023-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,9.755349,42951
GEESEBAL,2023-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,6.451726,18219
GEESEBAL,2023-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.339918,22476
GEESEBAL,2023-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,5.089628,9082
GEESEBAL,2023-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,5.184916,7982
GEESEBAL,2023-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,14.105302,2697
GEESEBAL,2023-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2023-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,38.642973,619
GEESEBAL,2023-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2023-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,10.332301,2907
GEESEBAL,2023-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2023-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2023-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2023-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,4.435857,14117
GEESEBAL,2023-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.038168,131
GEESEBAL,2023-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,7.354268,37689
GEESEBAL,2023-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,8.448302,2621
GEESEBAL,2023-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,15.004007,793696
GEESEBAL,2023-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,7.195333,2191185
GEESEBAL,2023-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,2.609893,348881
GEESEBAL,2023-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,2.227496,77698
GEESEBAL,2023-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,7.204191,541313
GEESEBAL,2023-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,15.382943,166406
GEESEBAL,2023-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,2.339694,175093
GEESEBAL,2023-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,5.196359,931539
GEESEBAL,2023-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,12.571919,248983
GEESEBAL,2023-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,12.501794,211256
GEESEBAL,2023-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,6.496023,853557
GEESEBAL,2023-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,8.940845,354899
GEESEBAL,2023-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,11.774661,72158
GEESEBAL,2023-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,7.33785,1417417
GEESEBAL,2023-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,6.07955,244978
GEESEBAL,2023-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,3.806652,25555
GEESEBAL,2023-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,5.521667,155488
GEESEBAL,2023-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,7.397588,261927
GEESEBAL,2023-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,4.53192,8396
GEESEBAL,2023-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,6.349159,3033
GEESEBAL,2023-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,7.027499,339762
GEESEBAL,2023-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,3.211808,1643
GEESEBAL,2023-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,5.168691,280133
GEESEBAL,2023-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2023-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2023-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.680673,63208
GEESEBAL,2023-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,5.333333,4185
GEESEBAL,2023-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2023-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.563652,1139
GEESEBAL,2023-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,22.168323,1610
GEESEBAL,2023-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,13.92,25
GEESEBAL,2023-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,35.054054,74
GEESEBAL,2023-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.182066,8431
GEESEBAL,2023-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.836634,9139
GEESEBAL,2023-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,1.525664,1130
GEESEBAL,2023-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.147865,135448
GEESEBAL,2023-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.910666,545898
GEESEBAL,2023-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,10.290611,250878
GEESEBAL,2023-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,16.701715,2031732
GEESEBAL,2023-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,8.614116,180145
GEESEBAL,2023-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,10.011847,1846413
GEESEBAL,2023-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,35.019524,1383147
GEESEBAL,2023-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.464241,3707685
GEESEBAL,2023-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.615991,135911
GEESEBAL,2023-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.39287,2978886
GEESEBAL,2023-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.916781,953241
GEESEBAL,2023-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.116818,1184815
GEESEBAL,2023-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.734717,583057
GEESEBAL,2023-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,3.597594,120709
GEESEBAL,2023-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,10.872165,626548
GEESEBAL,2023-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.757811,1572946
GEESEBAL,2023-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.374398,1578831
GEESEBAL,2023-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,22.575844,1022209
GEESEBAL,2023-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.43346,2400577
GEESEBAL,2023-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.661628,162939
GEESEBAL,2023-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.571303,2272
GEESEBAL,2023-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,5.703111,16683
GEESEBAL,2023-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,31.163531,2764
GEESEBAL,2023-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.471461,25597
GEESEBAL,2023-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.851852,27
GEESEBAL,2023-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.666667,9
GEESEBAL,2023-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2023-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,21.579269,7689
GEESEBAL,2023-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,2.416667,24
GEESEBAL,2023-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2023-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,4.253968,378
GEESEBAL,2023-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,1.583333,216
GEESEBAL,2023-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,1.480062,20564
GEESEBAL,2023-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,1.934188,11776
GEESEBAL,2023-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,0.99986,7158
GEESEBAL,2023-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,21.520173,694
GEESEBAL,2023-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,25.916384,50110
GEESEBAL,2023-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,24.870092,9499
GEESEBAL,2023-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,25.907103,106699
GEESEBAL,2023-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,16.904396,23064
GEESEBAL,2023-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,17.970912,6807
GEESEBAL,2023-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,22.973479,40609
GEESEBAL,2023-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,1.306122,2989
GEESEBAL,2023-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,6.643774,1791
GEESEBAL,2023-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,1.560383,1358
GEESEBAL,2023-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,5.174372,25784
GEESEBAL,2023-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,7.059536,3964
GEESEBAL,2023-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,5.88255,298
GEESEBAL,2023-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2023-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,8.659802,6167
GEESEBAL,2023-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,21.946805,262525
GEESEBAL,2023-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.713791,3176
GEESEBAL,2023-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2023-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,1.61188,2744
GEESEBAL,2023-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,9.828095,31401
GEESEBAL,2023-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,6.738382,581
GEESEBAL,2023-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,5.237706,81016
GEESEBAL,2023-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.584183,117720
GEESEBAL,2023-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.39629,147044
GEESEBAL,2023-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.543302,7136
GEESEBAL,2023-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2023-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,14.53515,12333
GEESEBAL,2023-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,13.660333,421
GEESEBAL,2023-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2023-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,4.507255,257480
GEESEBAL,2023-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2023-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
GEESEBAL,2023-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,30.375,8
GEESEBAL,2023-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2023-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,16.795682,1297
GEESEBAL,2023-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2023-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,9.342301,36351
GEESEBAL,2023-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2023-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2023-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2023-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2023-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,0.915975,964
GEESEBAL,2023-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,4.16308,3857
GEESEBAL,2023-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,3.833223,91853
GEESEBAL,2023-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,8.076691,1656
GEESEBAL,2023-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2023-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.727454,53246
GEESEBAL,2023-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
GEESEBAL,2023-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,33.666667,3
GEESEBAL,2023-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,0.5,2
GEESEBAL,2023-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
GEESEBAL,2023-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.171657,3373
GEESEBAL,2023-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.604018,4480
GEESEBAL,2023-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.880979,20509
GEESEBAL,2023-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,14.150754,199
GEESEBAL,2023-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.804734,169
GEESEBAL,2023-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,21.161039,385
GEESEBAL,2023-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,16.617058,4092
GEESEBAL,2023-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2023-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,2.978378,370
GEESEBAL,2023-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,15.25,12
GEESEBAL,2023-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,24.623829,747
GEESEBAL,2023-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,7.763675,29489
GEESEBAL,2023-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2023-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.877492,12391
GEESEBAL,2023-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,15.823651,6748
GEESEBAL,2023-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,18.993928,3294
