Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,139.522907,27852
GEESEBAL,2015-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,98.014244,97657
GEESEBAL,2015-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,102.340454,749
GEESEBAL,2015-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,113.125,40
GEESEBAL,2015-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
GEESEBAL,2015-08-01,2-039,2-039,MARINA,MARINA,,0
GEESEBAL,2015-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,97.321719,3444
GEESEBAL,2015-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
GEESEBAL,2015-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,64.462639,2797
GEESEBAL,2015-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,160.465241,187
GEESEBAL,2015-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,96.378378,925
GEESEBAL,2015-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
GEESEBAL,2015-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,144.398322,9058
GEESEBAL,2015-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,84.229358,109
GEESEBAL,2015-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,51.607407,135
GEESEBAL,2015-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,60.414861,646
GEESEBAL,2015-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,97.194308,3268
GEESEBAL,2015-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
GEESEBAL,2015-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.794643,112
GEESEBAL,2015-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,183.154403,829
GEESEBAL,2015-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,93.662839,6531
GEESEBAL,2015-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,36.050209,239
GEESEBAL,2015-08-01,3-049,3-049,MONTECITO,MONTECITO,111.844367,1722
GEESEBAL,2015-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.857143,21
GEESEBAL,2015-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,100.730862,1241
GEESEBAL,2015-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,33.752527,23845
GEESEBAL,2015-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.565264,2804
GEESEBAL,2015-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.889644,93416
GEESEBAL,2015-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,58.236722,23572
GEESEBAL,2015-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,44.795243,80598
GEESEBAL,2015-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
GEESEBAL,2015-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,115.724138,1595
GEESEBAL,2015-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,81.152467,16397
GEESEBAL,2015-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,82.127849,2808
GEESEBAL,2015-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.320704,14596
GEESEBAL,2015-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,75.65387,37509
GEESEBAL,2015-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.456062,3357
GEESEBAL,2015-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,115.273721,9327
GEESEBAL,2015-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,75.253659,205
GEESEBAL,2015-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,117.009967,301
GEESEBAL,2015-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,36.695652,161
GEESEBAL,2015-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
GEESEBAL,2015-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,61.159181,93070
GEESEBAL,2015-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
GEESEBAL,2015-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
GEESEBAL,2015-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.514563,1133
GEESEBAL,2015-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,92.230894,161308
GEESEBAL,2015-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,107.075736,224174
GEESEBAL,2015-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
GEESEBAL,2015-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
GEESEBAL,2015-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.931333,1966
GEESEBAL,2015-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.201893,1268
GEESEBAL,2015-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,133.789668,3523
GEESEBAL,2015-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,90.658727,2561
GEESEBAL,2015-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.808702,46221
GEESEBAL,2015-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
GEESEBAL,2015-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.65625,64
GEESEBAL,2015-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
GEESEBAL,2015-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
GEESEBAL,2015-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
GEESEBAL,2015-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
GEESEBAL,2015-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
GEESEBAL,2015-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,141.618282,33192
GEESEBAL,2015-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
GEESEBAL,2015-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.076467,12659
GEESEBAL,2015-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.277628,371
GEESEBAL,2015-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,91.943223,20554
GEESEBAL,2015-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
GEESEBAL,2015-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,5.119425,2713
GEESEBAL,2015-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
GEESEBAL,2015-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,112.677966,708
GEESEBAL,2015-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,4.526967,11403
GEESEBAL,2015-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
GEESEBAL,2015-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
GEESEBAL,2015-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,0.386364,44
GEESEBAL,2015-08-01,4-023,4-023,RAYMOND,RAYMOND,151.274316,1717
GEESEBAL,2015-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
GEESEBAL,2015-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,133.981481,22680
GEESEBAL,2015-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,77.729203,42951
GEESEBAL,2015-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,90.490916,18219
GEESEBAL,2015-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,47.049742,22476
GEESEBAL,2015-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,57.944726,9082
GEESEBAL,2015-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,86.120772,7982
GEESEBAL,2015-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,155.897861,2712
GEESEBAL,2015-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
GEESEBAL,2015-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,106.279483,619
GEESEBAL,2015-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
GEESEBAL,2015-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.650843,2907
GEESEBAL,2015-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
GEESEBAL,2015-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
GEESEBAL,2015-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
GEESEBAL,2015-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,118.340134,14312
GEESEBAL,2015-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,109.458015,131
GEESEBAL,2015-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,119.569609,37689
GEESEBAL,2015-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.059519,2621
GEESEBAL,2015-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,133.330016,817606
GEESEBAL,2015-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,106.525816,2198924
GEESEBAL,2015-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.184356,348885
GEESEBAL,2015-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,101.197889,77700
GEESEBAL,2015-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,109.840552,553454
GEESEBAL,2015-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,141.660577,171444
GEESEBAL,2015-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,66.161995,175098
GEESEBAL,2015-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,95.594572,931583
GEESEBAL,2015-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,113.735058,248983
GEESEBAL,2015-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,125.93108,215148
GEESEBAL,2015-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,100.720306,862677
GEESEBAL,2015-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,129.374916,355464
GEESEBAL,2015-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.021227,72218
GEESEBAL,2015-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,72.899312,1423408
GEESEBAL,2015-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,110.018177,244978
GEESEBAL,2015-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.64336,25586
GEESEBAL,2015-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,97.170893,155489
GEESEBAL,2015-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,100.804775,261975
GEESEBAL,2015-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,81.374702,8396
GEESEBAL,2015-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,101.170129,3033
GEESEBAL,2015-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.43623,339924
GEESEBAL,2015-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,102.577602,1643
GEESEBAL,2015-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,93.561269,280181
GEESEBAL,2015-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
GEESEBAL,2015-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
GEESEBAL,2015-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,61.86367,63229
GEESEBAL,2015-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,27.801767,4187
GEESEBAL,2015-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
GEESEBAL,2015-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,119.299385,1139
GEESEBAL,2015-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,182.968323,1610
GEESEBAL,2015-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,169.48,25
GEESEBAL,2015-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.689189,74
GEESEBAL,2015-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,143.834421,8431
GEESEBAL,2015-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,147.946384,9139
GEESEBAL,2015-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,104.766372,1130
GEESEBAL,2015-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.609974,135450
GEESEBAL,2015-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,124.779541,545902
GEESEBAL,2015-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,118.487079,250879
GEESEBAL,2015-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,113.160283,2031921
GEESEBAL,2015-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,92.148811,180148
GEESEBAL,2015-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,120.146773,1846583
GEESEBAL,2015-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,117.969847,1384351
GEESEBAL,2015-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,103.129881,3709439
GEESEBAL,2015-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.115679,135911
GEESEBAL,2015-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,107.311162,2980360
GEESEBAL,2015-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,108.349799,953242
GEESEBAL,2015-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,109.600264,1185008
GEESEBAL,2015-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,126.165492,583344
GEESEBAL,2015-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.704446,120709
GEESEBAL,2015-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,116.752963,626628
GEESEBAL,2015-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,80.431586,1573381
GEESEBAL,2015-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.501178,1579986
GEESEBAL,2015-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,137.338315,1022516
GEESEBAL,2015-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,62.201051,2400590
GEESEBAL,2015-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,96.090414,162939
GEESEBAL,2015-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,119.612236,2272
GEESEBAL,2015-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,69.598753,16683
GEESEBAL,2015-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,124.640738,2764
GEESEBAL,2015-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,132.415908,25597
GEESEBAL,2015-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,165.185185,27
GEESEBAL,2015-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,128.333333,9
GEESEBAL,2015-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
GEESEBAL,2015-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,121.74522,7689
GEESEBAL,2015-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,78.25,24
GEESEBAL,2015-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
GEESEBAL,2015-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,84.896825,378
GEESEBAL,2015-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,118.74537,216
GEESEBAL,2015-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.104552,20564
GEESEBAL,2015-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,50.661192,11812
GEESEBAL,2015-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.336407,7158
GEESEBAL,2015-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,90.685879,694
GEESEBAL,2015-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,138.857106,50121
GEESEBAL,2015-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,144.254343,9499
GEESEBAL,2015-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,126.828306,106643
GEESEBAL,2015-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,119.761279,23073
GEESEBAL,2015-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,104.720729,6807
GEESEBAL,2015-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,141.068162,40609
GEESEBAL,2015-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,102.368351,2989
GEESEBAL,2015-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,65.524288,1791
GEESEBAL,2015-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,102.563328,1358
GEESEBAL,2015-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,51.251764,25790
GEESEBAL,2015-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,89.217195,3978
GEESEBAL,2015-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,53.040268,298
GEESEBAL,2015-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
GEESEBAL,2015-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,92.312662,6176
GEESEBAL,2015-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,114.058968,262126
GEESEBAL,2015-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,61.822103,3176
GEESEBAL,2015-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
GEESEBAL,2015-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,85.764213,2744
GEESEBAL,2015-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,54.182542,31401
GEESEBAL,2015-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.203098,581
GEESEBAL,2015-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.081416,81016
GEESEBAL,2015-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,82.553714,118162
GEESEBAL,2015-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,110.524155,147258
GEESEBAL,2015-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,47.835511,7271
GEESEBAL,2015-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
GEESEBAL,2015-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,53.367881,12379
GEESEBAL,2015-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,147.020501,439
GEESEBAL,2015-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
GEESEBAL,2015-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,114.318114,257678
GEESEBAL,2015-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
GEESEBAL,2015-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,86.062852,5505
GEESEBAL,2015-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,50.88655,213275
GEESEBAL,2015-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
GEESEBAL,2015-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,133.525058,1297
GEESEBAL,2015-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
GEESEBAL,2015-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,147.037675,36364
GEESEBAL,2015-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
GEESEBAL,2015-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
GEESEBAL,2015-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
GEESEBAL,2015-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
GEESEBAL,2015-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.647303,964
GEESEBAL,2015-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,32.821104,3857
GEESEBAL,2015-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,60.194638,91868
GEESEBAL,2015-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,51.908816,1656
GEESEBAL,2015-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
GEESEBAL,2015-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,76.086634,234180
GEESEBAL,2015-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,52.203704,324
GEESEBAL,2015-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,113.085714,210
GEESEBAL,2015-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,117.348344,755
GEESEBAL,2015-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,86.660819,171
GEESEBAL,2015-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,71.061819,3397
GEESEBAL,2015-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.486344,4540
GEESEBAL,2015-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,74.194473,20517
GEESEBAL,2015-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,123.205742,209
GEESEBAL,2015-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,13.023669,169
GEESEBAL,2015-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,142.296104,385
GEESEBAL,2015-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,113.997067,4092
GEESEBAL,2015-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
GEESEBAL,2015-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,65.354054,370
GEESEBAL,2015-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.7,310
GEESEBAL,2015-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,65.293173,747
GEESEBAL,2015-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,48.188771,43476
GEESEBAL,2015-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
GEESEBAL,2015-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,60.302586,12413
