Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,69.973411,3272
GEESEBAL,2012-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,65.714286,7
GEESEBAL,2012-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.323529,170
GEESEBAL,2012-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,68.25818,29433
GEESEBAL,2012-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,67.192537,670
GEESEBAL,2012-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,49.385475,1253
GEESEBAL,2012-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,58.446799,13966
GEESEBAL,2012-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,42.47699,15537
GEESEBAL,2012-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,57.329762,4667
GEESEBAL,2012-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,76.473373,845
GEESEBAL,2012-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,38.393058,2852
GEESEBAL,2012-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
GEESEBAL,2012-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
GEESEBAL,2012-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
GEESEBAL,2012-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,71.009034,1771
GEESEBAL,2012-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,82.899913,2298
GEESEBAL,2012-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
GEESEBAL,2012-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,57.310924,833
GEESEBAL,2012-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,75.052326,172
GEESEBAL,2012-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,72.922159,6372
GEESEBAL,2012-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
GEESEBAL,2012-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,69.77551,343
GEESEBAL,2012-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,1.42029,345
GEESEBAL,2012-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,8.43021,523
GEESEBAL,2012-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
GEESEBAL,2012-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,47.898061,1599
GEESEBAL,2012-03-01,2-035,2-035,WESTSIDE,WESTSIDE,66.893867,3147
GEESEBAL,2012-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
GEESEBAL,2012-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
GEESEBAL,2012-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,26.266979,427
GEESEBAL,2012-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,34.474459,23296
GEESEBAL,2012-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,38.64976,66957
GEESEBAL,2012-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,25.333333,3
GEESEBAL,2012-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
GEESEBAL,2012-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
GEESEBAL,2012-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,36.150078,2552
GEESEBAL,2012-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,60.318519,405
GEESEBAL,2012-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
GEESEBAL,2012-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,77.039245,66607
